14/04/2020,12:32:19,7239.91,10,0,0,0,0,11.198959,13.416432,9.12286,15.043606,6.91438,3.775587,11.131811,3.88504,1.942316,3.883981,9.024997,3.216393,10.482182,7.725653,2.123352,0.151925,5.57364,2.013522,0.356417,10.389125,8.255636,3.782636,5.534275,0.092194,0.405572,9.21491,7.973977,2.819554,2.243849,0.183929,1.880475,3.770589,1.905101,6.115704,9.83756,0.804999,2.783854,5.348792,2.933187,0,0,0.74739,4.713011,0,1.813512,1.968817,1.65247,0,0.09002,0,0,0.956912,0.830303,0,0.206028
14/04/2020,12:32:29,7249.87,10,0,0,0,0,2.05657,11.545094,20.093658,9.757372,10.576232,4.916667,3.065755,10.439235,9.504513,14.238311,9.011907,9.143493,5.167892,3.916813,3.938592,11.936766,6.755875,1.768878,0.324016,0.184622,0.09228,0.092259,0.400872,0.073852,9.555457,7.387119,3.683578,3.958468,3.680946,1.931255,1.688816,2.565024,1.526116,0.099734,1.569234,0.263934,0,1.828853,5.481532,2.008206,3.647665,1.821377,1.819524,0,1.813512,0,0,0.028196,1.862345,0,0,0.956912,0.830303,0,1.774163
14/04/2020,12:32:39,7259.77,10,0,0,0,0,0.205523,14.130845,10.156098,20.38899,13.285325,15.042047,5.611185,10.48514,8.022393,1.209143,14.979815,9.901254,3.504027,5.730095,0.277231,3.880414,3.578013,2.333178,0,0,1.730923,9.52577,3.84565,7.496501,0.184321,0.403563,6.965054,0.754762,5.81773,4.743395,2.683022,1.456534,3.293697,0.04608,0.053628,2.459106,6.349894,2.394646,1.882872,0.022045,1.892401,3.642135,0,1.816339,1.814256,0.156863,2.195663,1.827054,3.040657,0.19161,1.603524,0,0,0,0.206028
14/04/2020,12:32:49,7269.73,10,0,0,0,0,3.702043,9.737474,7.258674,18.723568,14.515409,8.769625,11.409503,3.699946,3.137668,12.213993,7.396658,5.952326,13.554383,5.730444,2.630682,3.442755,9.176349,3.964438,0.974259,2.995341,0.276872,5.000372,2.471744,0.635767,3.143762,5.538327,2.038885,3.787603,5.576659,2.910422,6.133871,2.450016,1.373638,0,5.236698,0.263934,1.391927,2.26704,0,3.741385,0,0,3.521173,1.93364,0,0.090598,0,0,0,1.797788,3.58629,0,0,0,1.77548
14/04/2020,12:32:59,7279.78,10,0,0,0,1.632355,5.771928,8.323528,13.888997,11.575918,18.112129,7.399348,12.626247,14.808474,6.746629,8.56494,0.184935,2.4962,7.3951,1.288016,3.364042,3.756867,1.789006,6.226117,7.874894,2.54753,2.723945,6.608758,1.886707,1.371318,3.857652,5.941424,6.124305,6.446389,1.932197,4.934268,3.493069,6.290654,5.957176,3.762375,0,7.420182,0.091537,2.642962,7.085852,1.419608,0,0.24913,1.571004,0,0,1.810252,0.543193,1.263128,1.801667,1.796453,1.793796,0,0,1.780748,0.206028
14/04/2020,12:33:09,7289.73,10,0,0,0,0,9.666278,9.303731,18.048006,13.13973,12.953397,12.52198,10.156632,7.494792,3.96176,3.629142,4.859747,8.198997,13.524129,3.936397,0.242304,0.092391,3.670386,0.209038,0.184677,3.477289,7.650166,11.508677,3.002035,2.437699,5.694931,3.991491,2.011701,2.6292,1.261915,1.883624,3.768423,2.855482,2.839089,8.551855,8.997921,4.483119,6.579767,2.763903,3.800599,1.916351,2.862527,2.853798,5.183747,1.594235,0.337429,0.156863,1.65247,0,0,3.59424,0,0,0,0,0.412056
14/04/2020,12:33:19,7299.64,10,0,0,0,0,7.815165,20.40914,12.693027,13.653218,17.118959,13.350688,6.201053,7.951725,4.987391,2.966185,7.61847,6.167174,5.342898,0.414461,15.120564,0,5.853446,4.08962,9.234668,3.90804,3.058448,4.769914,0.199233,9.21986,0.245039,9.364617,8.741848,6.846553,4.125933,4.559451,2.725243,6.646749,1.928076,5.504419,1.912194,2.407419,3.192044,1.829489,0.091348,1.93903,0.160339,0,0,0.090817,0.090676,1.811953,2.351559,1.263128,1.801667,0.00958,0.080176,0,0,0,0.824113
14/04/2020,12:33:29,7309.55,10,0,0,0,0,5.964284,11.614527,17.875525,21.016546,16.448347,0.092514,3.977891,0.092499,21.02869,6.669647,9.84908,1.23821,4.863186,8.045984,6.04517,6.808866,13.136427,0.058338,5.63233,0.092311,4.394275,4.521404,0.652381,3.808295,0.007644,7.658999,5.689909,8.491185,9.298181,6.320886,3.677229,4.161208,3.278583,0,1.569234,2.095925,0.091537,0.091474,0.406722,3.777489,1.474719,3.733827,0,0.09085,0,1.810252,1.808366,0,1.800395,0,0,0,0,0,0
14/04/2020,12:33:39,7319.59,10,0,0,0,1.851142,9.347835,17.578259,21.535557,28.430862,20.998524,4.846833,17.492945,5.795745,0,5.826287,3.384575,2.347974,2.028563,5.82784,7.762433,2.125095,3.694939,2.031794,3.785883,0.092311,7.184717,10.541232,3.005149,3.822321,2.106128,1.842746,0,3.682302,0.047967,3.8152,0.091913,0.091875,0.183626,1.523462,2.223572,3.769368,2.783854,2.796669,0,1.916351,4.68575,4.426044,3.724161,0.0058,0.090676,0,0.02716,0.063156,0,0,1.792494,0,0,0,0.206028
14/04/2020,12:33:49,7329.55,10,0,0,0,1.851142,7.609724,11.545217,16.340988,17.211205,13.101655,7.935935,8.887396,6.773455,5.065898,11.027341,2.325197,1.997923,1.848804,0.277276,13.594337,3.131004,0,3.214315,7.226367,4.013013,2.642843,6.875129,8.451672,0.465016,2.052702,5.576911,3.57437,3.682566,4.687675,6.443076,5.366045,2.285682,9.249995,1.873404,3.54828,0.263934,6.445347,7.26912,2.932565,5.414986,5.534231,0,0,0,0,1.811953,0,0,1.800395,0,0,1.788502,0,0,0.206028
14/04/2020,12:33:58,7339.44,10,0,0,0,1.8512,7.404219,6.565223,12.128291,7.692093,22.710758,6.702205,10.08077,0,1.287895,4.815689,4.974983,3.254151,2.21345,3.794583,3.631127,2.559995,0.184747,0,0.277016,4.096887,0.275927,1.525759,4.92204,1.822675,3.680991,7.097308,2.34763,6.732099,5.12185,6.715517,10.769866,2.001811,3.83302,3.670635,0,0,0.091537,3.658343,0.020336,0.511877,4.246084,2.853798,3.390527,0,1.034408,2.590298,1.808366,0,2.146261,1.454488,1.792494,0,0,0,0.206028
14/04/2020,12:34:08,7349.39,10,0,0,0,1.851157,5.553206,9.714602,16.292244,15.092115,6.426672,11.04806,11.101051,6.451591,6.782835,13.053982,4.138382,1.88699,4.029523,9.369717,4.410998,1.602747,7.532504,3.93879,1.923296,9.787034,2.893173,9.415755,7.835066,6.09829,9.369633,3.542938,0.679721,5.92149,3.102102,3.008007,3.623373,1.226866,1.675924,1.683338,2.328483,1.832581,6.884166,0.438186,1.827592,0,1.875767,0.039195,0,0,1.814256,0,0,1.804086,0,0,0,1.788502,0,0,1.978867
14/04/2020,12:34:18,7359.23,10,0,0,0,3.702285,3.70211,6.012752,19.950253,13.993622,20.110304,13.696412,3.499232,0.184995,2.21967,7.914932,7.805474,0.203829,3.746155,2.150659,9.898295,4.716731,0.35132,1.84999,0,1.538757,6.029288,0,5.722361,0.180789,4.145061,8.755569,2.761298,3.040003,1.932211,0,0.275774,5.718582,0.068682,2.635135,4.793646,1.950335,0.064824,0,3.654562,3.651399,0,0,1.819524,3.295872,2.150941,0.156863,2.195663,3.067215,0,1.796453,0,0,0,0,0.206028
14/04/2020,12:34:28,7369.34,10,0,0,0,5.334713,2.069867,9.714458,16.384886,15.080366,24.532976,6.20092,1.464054,1.345042,3.300249,7.839876,2.03429,1.94159,7.395218,3.974114,3.914035,1.999744,3.670392,3.840016,4.1261,3.115589,5.247628,3.080408,0.092238,0.271781,5.350698,0.615433,5.46313,1.729986,4.830381,2.641694,1.930168,0,0,7.06699,4.124156,0.718125,2.941072,4.117802,0,1.8257,0,0,0,1.817638,4.662176,2.58948,0,1.805238,0,0,0,0,0,0,0.010301
14/04/2020,12:34:38,7379.23,10,0,0,0,1.851157,1.851047,13.416432,16.202429,7.96452,16.261217,10.759396,14.692739,9.402098,4.102315,7.675845,0.09247,7.507392,4.048388,9.335197,4.511652,2.908071,0.526526,1.847211,0,2.030843,7.90976,8.94889,1.489352,9.891853,6.00638,3.482421,0.127988,2.826301,4.117532,4.321947,3.239799,2.922838,3.756322,0.099734,1.569234,5.852096,1.391927,0.438186,3.674898,7.371878,2.862527,2.697009,0,3.632678,1.865232,0.195781,2.195663,1.263128,0,0,0,0,0,0,0.206028
14/04/2020,12:34:48,7389.09,10,0,0,0,0,3.907633,9.50915,23.887815,17.396015,14.794767,10.989492,9.864341,5.299417,7.966554,8.337791,5.732885,2.883532,12.272206,0.097543,6.32688,7.428144,3.800033,0,4.596182,2.882206,6.081911,1.920048,2.240229,1.936079,4.116257,3.624986,3.684071,3.682566,1.840473,2.142263,2.422281,2.895366,9.258889,2.285193,3.217664,1.069793,2.776022,2.588255,1.160875,0,0,0.340199,1.571004,3.47624,3.966647,1.810252,0.543193,1.263128,0,1.988062,1.603524,0,0,0,1.772839
14/04/2020,12:34:58,7399.2,10,0,0,0,1.851142,9.871817,17.985403,20.558811,13.321896,7.852741,10.556227,8.817431,12.362173,8.688308,7.672678,4.921584,1.295525,7.648323,3.343178,13.388847,3.788222,0.09238,2.03178,3.878059,3.692442,7.509194,3.84064,8.049612,1.809086,9.018486,2.068516,3.59761,0.161147,0,2.000266,1.995649,0.049674,5.18811,0.357838,1.701323,4.033921,1.900343,2.573397,4.759535,1.825066,3.647665,1.834456,0.163664,1.912989,0,0,0,1.805238,0,1.796453,0.382125,3.19753,0.306491,3.256317,0.412056
14/04/2020,12:35:08,7409.03,10,0,0,0,3.702299,7.404235,6.012752,21.986053,22.813911,18.603987,9.188814,7.540073,5.565142,5.81142,6.725682,6.569824,0.297677,0,2.403107,8.923354,7.986176,0.184753,2.091717,0.401732,6.027518,1.883929,4.750082,0.719442,0.271781,1.571881,0.092137,1.934137,1.969011,0.056096,3.055943,0.898148,0,1.675924,2.086959,1.833732,0,5.05342,0.529629,4.153255,1.441653,0.069178,3.642758,0,0,0,1.810252,0,1.804086,0,1.797788,3.58629,0,0,0,0
14/04/2020,12:35:18,7418.97,10,0,0,0,0,5.553221,14.336493,32.41222,15.253254,14.565678,6.899815,1.850115,3.792544,5.641964,0.092476,5.732934,3.88313,5.629044,8.719212,8.420925,7.373786,0.261869,9.328133,0,0,1.938092,0,1.370354,4.254405,0,1.93465,3.868262,3.77463,1.840188,7.358079,1.838255,1.481013,7.808709,2.133013,1.622862,4.581776,1.430894,3.71702,1.882872,0.091253,1.915024,1.821377,7.042971,1.784149,3.202965,0.778344,0.543193,1.263128,0,0,0,0,3.874439,1.47557,0
14/04/2020,12:35:28,7429.05,10,0,0,0,1.632355,0.218772,17.118265,25.553629,26.464199,11.18624,11.217257,5.0781,14.355069,10.876262,8.514923,7.582294,0.489895,1.636362,5.730245,7.518164,5.602976,7.571825,0.187624,3.693544,0.073274,5.648546,1.375496,7.939884,6.08004,3.422968,4.871029,12.43777,5.415336,4.381203,6.70202,1.627565,3.766465,1.836263,1.835317,3.402966,5.761086,0.091537,0.814108,1.105595,0.182507,1.823223,0.24913,1.571004,1.817006,1.814961,1.811136,2.351559,1.827054,3.040657,0.19161,1.603524,0,0,0,0
14/04/2020,12:35:39,7439.95,10,0,0,0,1.851142,7.815331,16.270346,13.027757,7.913757,12.426666,17.023163,21.162516,2.347831,0,2.126952,3.883644,0.296278,7.648678,3.829431,3.596116,4.592595,0.08945,1.60197,9.758266,0,2.657676,8.875623,2.009418,5.55186,3.686886,2.136665,1.870658,2.790083,4.972803,1.761129,1.838255,3.67461,3.512186,0.959693,2.959915,0,3.661493,1.828853,2.640414,2.839216,0.103869,0.181947,0.07855,1.816339,0.090676,1.811953,0,1.805238,0,0,0,0,0,1.779443,0.206028
14/04/2020,12:35:49,7449.94,10,0,0,0,3.483526,3.920865,6.197898,20.17635,9.530999,22.867619,11.451619,11.621591,7.300316,12.662248,5.765535,2.706507,5.824289,12.819472,2.340082,2.06435,5.684607,0.194294,7.391623,1.84661,1.465483,2.352914,9.615815,3.541928,2.028284,0.092161,1.934639,3.24391,9.738153,1.840473,7.358079,3.619344,1.986963,1.836263,0.129827,0.053628,1.832581,4.775734,4.683595,0.075616,4.626218,2.836293,0,3.637796,1.817638,1.814256,1.967999,1.65247,0.563926,3.039385,0,0,0,0,0,0
14/04/2020,12:35:59,7459.86,10,0,0,0,1.851172,1.851063,8.876174,17.328115,11.483068,9.310159,14.205218,5.365122,2.274034,11.098427,3.871386,0.19768,9.245531,3.882493,1.953336,2.271117,5.927217,3.926201,3.752484,0,3.550564,9.739733,2.619991,9.818696,2.594909,1.843443,0.184263,1.011364,2.763824,5.677809,3.614238,2.533225,3.25603,3.512186,0.343356,1.569234,2.630821,4.957966,1.828853,3.655185,0.440897,6.853227,0,1.910469,0,0,3.622206,4.157943,1.263128,1.800395,0,0,0,0,3.556236,0.206028
14/04/2020,12:36:09,7469.89,10,0,0,0,3.702299,2.262093,10.694786,5.554947,8.018072,14.63755,4.729569,1.161476,13.551788,6.083807,2.881474,5.177641,5.102994,4.687239,3.984071,2.158288,3.847553,2.124731,0,0.184677,0,5.814296,2.77775,3.704705,10.605192,0.462944,7.469029,12.605998,2.074048,1.163536,3.790987,5.330965,8.575693,5.111567,1.509005,1.258272,0.288025,0,0,0.83378,2.910197,1.823223,5.464135,1.702275,2.023889,0,3.622206,0,0,0,0.281499,3.39732,0,0,0,0.412056
14/04/2020,12:36:19,7479.75,10,0,0,0,0,3.907631,12.751268,11.299543,17.303282,12.481671,0.138111,10.161972,7.275766,6.112177,3.551267,3.116646,8.58006,0.179765,6.526399,3.248448,1.966982,1.970836,4.954144,0.648031,3.692442,3.691623,0,0.855471,8.641716,0.437016,4.112822,3.924805,3.315259,4.916051,2.13564,8.121923,2.763606,8.271335,0.351401,3.667464,3.664572,1.830746,1.829489,1.918941,2.265963,3.206781,3.642135,5.34007,3.411241,0.337429,0,5.423116,0,1.801667,0,2.174619,1.409028,0,0,0
14/04/2020,12:36:29,7489.66,10,0,0,0,1.851214,7.404299,7.496192,9.448853,15.165932,17.076998,4.018483,2.405244,3.792445,4.32531,7.069398,10.575679,16.236952,0.345716,4.678108,6.786498,5.309128,0.603648,2.216515,4.671573,5.903508,6.752582,3.347826,5.718729,3.87218,5.782321,3.617355,2.439731,10.7252,0.13999,2.082717,0.076783,1.837501,3.351847,2.154557,1.660921,3.95584,0.156361,0,3.654562,1.825066,2.862527,1.124108,3.390527,8.744257,1.371837,0.778344,0,0,0,0,0,0,0,1.778118,0.412056
14/04/2020,12:36:39,7499.75,10,0,0,0,1.851142,1.851111,14.807594,7.693038,11.749159,20.547249,10.784636,2.467732,12.362067,12.387751,3.189129,11.605915,0.868422,3.10676,4.488143,8.44282,8.125626,1.893856,7.933739,5.606653,0.073274,4.087683,1.652902,3.689516,3.872387,0.092172,1.934639,6.008226,1.61494,3.792853,0,0.936339,4.759967,1.675924,0.251616,3.667464,0.091629,0,1.920296,0,4.182313,1.474719,1.913068,1.702275,0.189913,1.921841,0,1.808366,0,0,0,0,0,0,0.060567,1.716253
14/04/2020,12:36:49,7509.58,10,0,0,0,1.851142,3.702143,9.714707,16.925249,24.17557,12.653141,9.999135,6.569441,1.342023,7.72494,0.092478,14.887083,1.979392,5.873039,0.005112,3.729391,0.15193,7.547406,10.490673,0.988248,1.938532,5.923519,0.075132,2.029223,0.557151,5.173248,5.909119,1.814618,10.64353,4.084322,1.071131,0.767826,0.463053,1.373638,2.596538,1.072555,4.225623,4.583971,2.26704,0,0.022045,2.146566,1.567819,0,1.890251,0.016871,0,1.808366,0,0,0,0,1.788502,0,0,0
14/04/2020,12:36:59,7519.62,10,0,0,0,1.851172,11.106261,11.565597,16.477495,16.982124,14.845689,0.478705,1.834083,0.13296,3.332327,6.867167,2.781151,7.145772,7.016756,1.940837,2.597989,3.488091,6.011272,0.190555,0,2.930967,2.883735,0,3.246847,2.747366,0.429372,1.700192,7.449428,7.312613,5.665718,3.732749,1.877006,0.091875,1.836263,3.670124,1.833732,0.534897,2.688401,2.990309,5.166879,1.860505,6.069307,0.783909,0,0,0,1.810252,1.807375,1.805238,0,0,1.792494,0,0,0,1.774163
14/04/2020,12:37:09,7529.58,10,0,0,0,3.702299,7.4043,9.254747,9.534026,15.408889,15.378304,5.133665,9.412889,0.092496,9.248811,3.189129,0.787188,9.716456,3.493908,9.34521,3.69628,5.715747,3.889483,2.110856,19.549383,2.90303,0,0,0.031953,2.373917,3.869998,1.937107,0.564637,6.974065,3.758855,3.745941,1.968577,4.715351,2.815958,2.597049,2.906287,6.59369,4.049698,4.818527,1.105595,1.825066,0,0.24913,3.390527,0,0,3.620505,1.807375,0,0.01723,0.264334,1.603524,0,0,0,0
14/04/2020,12:37:18,7539.41,10,0,0,0,0,4.524151,18.147486,21.934731,17.13979,16.68767,3.78458,12.178641,12.56699,3.88458,0.277442,1.8493,11.094348,0,9.068433,6.180789,0.079915,2.220792,5.870759,0.23328,0,4.03438,2.970393,1.20079,1.20526,0.099816,13.074933,0.184204,0.128005,1.01543,6.582366,0.978541,1.043156,0,4.523595,1.229478,1.858974,0,3.695111,5.536189,0,4.68575,1.033039,1.571004,0,0,0,0,0,1.801667,0.19161,1.603524,0,0,0,0
14/04/2020,12:37:28,7549.37,10,0,0,0,1.851172,3.702127,7.863711,10.695974,17.246668,11.491195,3.781239,5.777024,6.155871,0,5.277877,0.640486,2.43138,1.903445,2.233203,3.784125,0.184781,3.670386,0.116677,7.478769,3.784753,5.646647,0.325151,5.684985,5.605942,2.074915,5.385219,4.708339,2.92497,0,1.163111,3.493069,1.135011,5.508788,1.872893,6.595062,0.910176,0.064824,2.103213,2.234314,5.06974,3.647665,5.475973,0.07855,1.817638,0,1.811953,0.090418,0.563926,1.23899,1.797788,0.382125,1.409028,0,0,0.010301
14/04/2020,12:37:38,7559.42,10,0,0,0,0,7.815411,12.545569,13.245486,13.312793,14.091062,6.564431,8.609169,1.173921,0.647423,5.641012,1.941765,2.505018,7.463596,7.501565,5.637193,3.446219,0.341779,0.184721,2.000334,2.135092,3.987511,3.755876,1.871507,4.231332,7.143818,6.004695,4.921475,1.93307,0.959334,7.469569,3.493069,2.972139,7.116186,1.081482,2.641789,0.355534,0,3.658343,3.745319,2.357248,1.383558,3.642758,1.818898,1.816339,0,1.900765,2.351559,1.263128,0,0,0,0,0,0,0
14/04/2020,12:37:48,7569.28,10,0,0,0,3.483497,2.275308,9.509254,10.793481,11.429779,10.470773,7.406675,5.132652,0.200641,5.734133,5.641066,5.732988,4.35388,5.332785,5.693063,5.602112,1.847814,0.08945,0.095271,3.918728,0.309696,6.333648,4.942724,6.935926,2.497962,2.000631,5.822156,5.508753,0,0.276042,0.145536,5.645087,0.554908,3.209901,4.523621,2.641789,0.263934,1.391927,1.16082,8.41472,7.743695,5.031222,3.891883,1.571004,0,0,0,1.807375,0.563926,1.23899,0,0,1.788502,0.306491,1.47557,0.412056
14/04/2020,12:37:58,7579.36,10,0,0,0,1.8512,0.092553,9.254589,13.469602,6.181712,16.914948,13.322646,9.165055,2.067969,2.256452,5.061129,3.427881,14.090125,5.497704,6.037129,1.940676,3.289003,7.861445,7.028331,0.756571,0.184622,3.691417,4.114506,5.38987,0.636959,1.686985,2.701373,4.921475,6.334457,4.898233,5.606844,0.275756,3.67461,1.836263,0.038087,0.145314,2.015809,0,1.829489,0,1.825066,0,1.822,1.702275,3.749346,0.090748,1.810252,0,0,0,0.19161,1.603524,0,0,0,0.206028
14/04/2020,12:38:08,7589.25,10,0,0,0,0,5.758729,14.602054,13.099159,9.306475,13.788545,11.907303,6.345501,3.294198,8.603547,2.02674,1.442861,2.347982,7.667536,0.005112,6.327292,4.868656,0.35132,7.483838,0.088569,6.904104,4.452284,1.937448,1.908665,1.964411,0.168166,1.951239,2.30142,6.501593,7.023819,7.605882,2.690522,2.583652,4.725485,0.411517,1.647696,4.567609,4.957966,1.829489,0,0.091253,1.038694,0.874947,3.521173,0.116002,0.090713,0.090557,0,0.563926,3.040657,0,0,0,0,0,0
14/04/2020,12:38:18,7599.16,10,0,0,0,0,9.2553,9.714725,11.117288,24.141438,2.987924,4.783676,1.084607,10.630045,5.290007,4.705543,7.201128,2.625342,3.867449,5.329036,6.211754,5.847491,2.029422,3.881776,0.184669,1.723379,4.275335,2.002947,0.058702,7.620431,5.690161,1.866734,0.551721,2.192797,2.081258,0.880565,6.360251,0.993481,1.675924,4.59173,5.780257,1.326699,1.296474,0,0,0,0,0.340199,3.480877,1.817006,1.814256,1.810252,0,4.173251,1.23899,0.19161,1.603524,0,0,0,0.412056
14/04/2020,12:38:28,7609.22,10,0,0,0,0,2.056602,13.303702,14.534238,12.65175,17.616587,14.05805,2.950898,5.517159,4.194906,12.781414,8.875027,6.823862,7.395219,14.162697,9.137527,4.636914,0.33885,3.697339,5.676769,0.048037,5.537229,0,0.671017,3.215202,0.086238,5.704415,4.235557,1.381912,0.184047,3.213394,4.142092,0.023153,0.244291,4.439338,2.906287,0,1.969939,0.043819,2.009698,0.440897,1.435493,0.039195,0,1.908455,1.813512,0,0.543193,1.827054,1.23899,0.00958,0.080176,0,0,0,0
14/04/2020,12:38:38,7619.12,10,0,0,0,0,5.553171,7.863658,8.947238,14.837341,19.27335,14.222656,8.41549,7.492439,2.147933,1.828849,16.736549,10.187101,6.730731,0,0.657314,6.577218,0.341779,0.152291,4.655921,1.008772,0,1.937448,2.028993,2.120718,3.69453,0.084505,1.933891,2.687846,1.225987,4.794352,0.859757,0,0,1.834806,0.091687,0,1.391927,5.960878,0.05528,4.091029,1.383558,0.24913,3.390527,3.386056,1.371837,8.334782,3.848133,1.263128,0,0,0,0,0,0,0
14/04/2020,12:38:48,7629,10,0,0,0,0,2.056536,9.509097,10.747123,16.974903,12.995165,2.127913,3.885425,0.04432,4.487633,9.432626,2.699267,9.726316,6.989317,10.766718,5.519982,4.229205,0.184747,0.092361,11.966324,4.492262,0.889802,4.328761,5.636278,6.935557,9.295578,1.852602,6.527147,4.71293,0.216255,5.654476,2.774953,3.84857,4.506996,2.764407,6.309253,3.165718,4.423694,0.722634,4.76078,1.825066,6.510191,0.783909,0,3.634011,0,1.811136,0,1.804086,0,0,2.174619,1.409028,0.306491,1.47557,0.628386
14/04/2020,12:38:58,7639.02,10,0,0,0,3.483526,7.623056,11.658072,7.035799,4.266005,16.42177,4.835883,14.352256,2.031162,1.191491,8.337534,5.640423,2.7174,6.989255,6.521412,1.83998,4.776364,2.201713,5.385836,6.858067,0.960735,11.184081,1.92032,3.813697,3.840663,5.529869,3.787474,1.001287,2.855888,5.691067,5.585537,5.553156,7.441488,1.675924,0.159875,1.647696,0.277131,3.661493,0,0.09138,0.973078,6.41478,1.821377,0,3.295239,0.337429,0,0,0,0,0,0,0,0.306491,1.47557,0.206028
14/04/2020,12:39:08,7649.06,10,0,0,0,1.851186,5.553139,8.783611,30.268963,25.465557,12.802091,1.983081,6.414822,5.285172,7.632189,9.349988,6.185735,5.639817,0.087322,7.399397,1.532302,13.373508,6.435776,5.818694,3.970544,1.538757,2.245169,0,4.030126,2.600167,8.67409,7.664192,3.019385,7.516712,3.295192,2.81214,5.607756,1.928964,0,3.670124,1.569234,0.263934,5.492239,4.380977,1.196975,1.916351,3.646446,0.091069,0.090976,1.817006,0,1.968817,7.075586,0,1.801667,1.797788,0,0,0,0,0
14/04/2020,12:39:18,7659,10,0,0,0,0,9.666195,12.545692,16.810301,24.470047,14.848935,8.351488,19.389217,7.74382,3.022099,8.5228,8.044264,2.033992,3.877315,5.64292,1.881128,7.044369,8.338981,2.011169,9.436602,7.58342,0.359895,1.64327,3.900511,7.075603,8.043738,0.020178,3.871102,1.910379,2.799807,2.097217,7.16611,2.922838,3.351847,2.154557,4.707702,0.791802,1.391927,2.26704,3.655185,2.35785,1.383558,2.319637,4.961531,1.89155,1.831128,0,0,1.804086,0,1.796453,0,0,1.784622,1.778118,0
14/04/2020,12:39:29,7669.97,10,0,0,0,0,5.758646,10.154238,16.014935,15.883608,8.836084,13.215952,4.054711,0.337464,11.487588,9.022181,6.080196,3.975415,5.720998,0.102649,7.608968,7.190512,2.198789,3.789561,4.715858,1.008772,6.314611,3.070776,1.963515,0.543562,8.857734,2.246076,3.303965,0.105037,3.210154,2.641694,0.04222,0.049674,0.083796,0.007994,0.091687,3.782945,0.064824,3.750453,2.233692,3.244674,1.823832,3.892506,1.571004,5.450317,3.627768,1.811136,0.543193,1.263128,0.344594,1.454488,0,1.789829,0,0,1.99181
14/04/2020,12:39:39,7679.87,10,0,0,0,0,11.517372,20.409317,29.408112,22.385538,13.367183,9.330407,2.220239,3.792544,7.584174,12.609051,3.907104,9.836612,14.678259,6.818187,13.646004,13.061649,4.261571,4.087883,0.974259,2.614603,2.226142,0,0.092227,3.959987,5.350468,3.685492,1.842035,0,0.276057,0,1.838255,6.901662,4.30454,4.524106,1.439301,1.832581,1.391927,0.529629,0,0,3.900611,3.388577,3.521798,1.594235,2.151685,1.811953,0,0.090204,1.800395,0,0,0,0,0,0
