08/04/2020,13:03:21,7139.42,10,0,0,0,0,7.68799,10.65528,23.782101,20.258446,29.130869,11.82778,12.438955,9.524102,15.434926,12.543935,7.406206,5.214574,16.523394,13.219387,13.947798,11.075911,10.842503,5.069827,6.290754,7.145347,4.550476,5.982238,4.91056,4.186361,1.606008,10.677862,5.350022,8.904516,4.813511,8.315095,3.006235,4.436277,5.122495,1.496961,7.679358,6.015292,5.052617,1.486689,1.922969,3.957146,3.686211,4.013325,5.745397,1.094818,2.640144,1.518384,0,0.638794,1.403479,1.017476,0.216428,0.798046,1.357222,1.671468,0
08/04/2020,13:03:31,7149.34,10,0,0,0,1.008635,11.206298,11.032017,16.402834,20.151318,16.885014,8.709856,9.090811,5.080541,10.895768,11.885941,10.460661,12.775359,10.942709,8.260161,10.619421,9.416615,9.390786,3.828294,13.312788,5.401676,10.080522,8.254458,5.917535,6.037039,1.310041,2.607374,13.937199,5.896596,9.115294,4.658648,4.508718,6.442998,6.834681,3.406772,3.542399,4.331226,0.808285,3.138873,2.512842,0.861905,0.714974,1.562392,2.803364,1.11643,1.551726,2.398179,1.00011,1.325282,0.67508,0,0.977373,0,0.973073,0,0.112257
08/04/2020,13:03:41,7159.27,10,0,0,0,1.244664,2.551398,12.569462,17.747475,21.843946,14.704452,15.261209,21.705883,10.545291,13.316141,7.169737,13.936657,4.216345,8.011125,10.136139,18.829056,16.266483,10.546778,7.053373,5.681316,5.287558,5.521215,9.25619,4.247596,8.018795,13.485787,2.586389,9.633142,11.788907,9.928657,6.313923,3.597168,10.506038,5.882783,5.146515,8.395219,3.066792,1.044224,6.458923,0.348579,2.648507,3.382,3.903028,2.458818,2.268752,1.457562,1.279152,0,0,0,0.128832,1.078154,1.202527,1.199918,1.195545,1.193771
08/04/2020,13:03:51,7169.28,10,0,0,0,2.272707,6.449165,14.757303,25.245815,27.160839,24.488707,18.063072,23.612022,20.604809,3.53007,9.834476,13.090243,11.019476,12.246464,18.354404,6.685077,17.297457,8.499912,6.614857,9.570812,5.40558,1.226824,6.031385,7.370158,12.831911,7.890414,0.191758,8.353092,5.608804,3.206304,7.552944,8.764672,5.29596,8.568878,0.263523,0.172355,0.094449,2.023376,7.865703,2.516786,4.194553,5.70587,2.053874,3.536023,0.075682,2.533387,1.020729,1.941848,1.648176,0.674458,5.249526,0,0,1.165157,0,0
08/04/2020,13:04:01,7179.09,10,0,0,0,0,6.70696,18.271032,26.219479,52.149055,36.408783,21.956467,18.194918,16.794397,4.565716,12.874849,19.937048,16.198339,9.337432,4.149112,12.792505,18.747713,6.413355,0.162795,7.251472,14.087551,11.935524,5.041502,8.347493,6.943822,3.400013,0.195628,11.411631,6.667339,0.352814,8.716124,1.573207,1.204313,4.181242,3.15565,15.865092,7.319012,0.080678,12.97799,0,3.379112,6.429338,5.115757,4.665889,1.606564,1.59965,6.386554,1.617775,2.223274,2.678818,1.584514,1.65884,0,0.270131,1.300521,0.027238
08/04/2020,13:04:11,7189.17,10,0,0,0,0,5.866638,18.534292,23.015306,14.771801,8.886458,9.640459,5.952649,22.295546,11.910812,10.04238,8.763926,11.847775,10.638227,13.969051,12.369687,28.170757,9.428888,6.192581,5.182228,6.713074,3.295071,6.509164,10.99675,6.803542,9.370343,11.317826,2.996978,8.403547,8.823785,11.427698,4.45242,3.367475,1.229477,3.664388,2.483742,9.038722,4.895321,4.639529,4.311976,1.801618,6.155334,0.674571,1.38247,4.360251,4.392239,5.388821,0,0,0.265658,1.121308,1.972073,2.172522,0,0,0
08/04/2020,13:04:21,7199.11,10,0,0,0,1.319346,8.208563,12.695208,13.901668,17.938,19.30481,21.134611,12.489882,15.413918,12.587971,10.179157,10.082106,10.86147,8.340152,16.006685,21.628046,14.483085,24.090235,10.688266,6.010154,4.05999,0.53094,3.050178,11.734474,8.538686,14.28829,0.191563,4.806487,2.582608,10.127283,4.931546,5.268266,7.290422,4.837543,5.850548,8.498013,4.800529,4.033426,10.102239,4.470927,3.661316,4.852792,3.536079,1.175661,2.590013,1.474475,2.470979,1.347029,1.35013,1.529672,2.316992,2.556001,0,1.271926,0,0.007342
08/04/2020,13:04:31,7209.08,10,0,0,1.223881,1.223817,8.56626,6.787702,25.561863,12.840199,33.660152,17.590117,10.099043,14.064308,7.726051,5.00277,2.944541,13.158313,8.9914,6.512858,17.414663,12.412332,11.279759,5.170431,11.110775,13.518046,8.713634,7.332406,6.595278,4.193711,3.629,12.599763,5.533569,7.384296,5.912333,3.140482,5.602429,7.510699,4.795389,5.567345,3.925124,0.697433,2.566874,0.060454,3.685106,7.944723,4.477168,1.582431,3.115814,1.200799,1.199888,2.498421,2.305291,1.625909,0.860063,1.188534,0,0,0.202624,0.975513,0.136207
08/04/2020,13:04:42,7220.02,10,0,0,0,1.285433,7.460508,15.445584,12.994965,38.163254,25.482687,14.702792,12.59854,7.685356,17.709253,13.39427,14.164238,11.110025,11.761671,12.796825,9.037848,25.109793,11.414645,3.211662,3.193346,6.212493,8.118157,7.077866,10.178443,12.673007,18.1759,13.88697,2.066061,8.666723,11.224642,3.914811,1.809792,1.20272,7.504748,3.922547,5.216775,5.409647,5.048324,1.779194,4.386857,2.37648,4.90237,4.766418,2.474241,1.43084,1.500137,0,0,0.444076,9.485234,0,0,0,0,0.047695,1.351501
08/04/2020,13:04:52,7229.92,10,0,0,0,1.949579,14.729171,10.365081,13.968143,9.29106,25.276293,19.9389,4.784531,6.231976,7.842687,9.080607,4.744678,8.505744,4.801212,7.63554,10.730172,4.173609,9.15813,8.394318,6.068436,8.388975,8.956109,6.628863,14.00895,6.721838,6.626533,4.040843,7.741256,5.002075,4.092279,8.995113,4.513227,2.303833,4.760612,0.465492,5.427896,5.743896,4.096214,4.912534,4.858713,1.473458,3.972259,1.378789,1.047073,1.782726,1.677746,0.409864,1.237772,2.863317,1.601161,0.946686,1.888483,0,0,0,0
08/04/2020,13:05:02,7239.83,10,0,0,0,0,15.013943,32.36512,16.548283,45.752537,29.985365,11.263822,14.983607,7.954986,14.656294,7.329713,3.058054,18.999617,5.426535,17.775036,6.119388,16.22945,10.137577,13.944178,3.925136,11.710292,19.382849,8.578534,11.526488,7.201921,9.625624,5.950351,2.080809,0.276153,3.157968,3.204767,6.796854,12.392265,10.536559,7.950237,9.127938,2.827807,5.049504,13.233133,3.835192,5.324526,8.333414,15.445387,3.697262,3.491585,3.293713,8.179685,1.65247,0,0,0,0,0,0,0.060567,5.264573
08/04/2020,13:05:12,7249.8,10,0,0,0,0,7.959688,8.543186,25.982517,20.798122,17.863218,12.821311,9.495392,8.051061,18.016636,12.224147,10.29236,12.826457,7.827772,6.769544,14.280281,16.131157,7.497441,18.829266,11.865203,12.039768,10.026601,6.893287,23.794144,15.856091,10.02451,4.011962,13.112483,15.308909,8.039371,7.581973,2.370066,3.086495,7.136062,5.362952,7.033592,0.840623,4.819889,7.556481,5.011408,5.737865,6.738628,3.098286,0,2.772408,3.550866,2.833477,3.955242,2.125434,3.02948,0.161208,1.349105,1.504734,1.502548,0,1.838234
08/04/2020,13:05:22,7259.84,10,0,0,0,2.410414,16.951576,12.722329,11.731644,31.183153,11.253903,16.682091,17.737404,11.097629,3.67249,12.020385,17.535578,6.537577,10.560182,15.74008,11.274904,6.194208,6.583794,2.820678,9.929766,2.187201,9.017057,7.277325,12.21186,1.821294,9.295017,9.259835,7.989331,4.724349,0.102491,3.882368,7.03184,6.206735,6.02806,8.420383,1.865092,4.11235,3.848509,1.065215,4.416737,2.550667,5.497168,3.090151,0.058894,6.056833,1.488858,0.108541,2.394724,0,0,0,1.241216,1.238471,1.234868,0,0
08/04/2020,13:05:32,7269.78,10,0,0,0,0,10.267551,11.199995,28.433773,17.571087,18.660797,8.865047,16.114914,10.453443,7.635826,7.417305,14.683705,16.718008,11.582081,12.217364,6.930045,10.614791,7.191685,4.617823,2.981012,5.325677,8.494332,2.318479,1.780422,8.418531,5.207902,5.815137,3.241771,7.127486,5.184756,4.347346,4.647956,6.353568,2.184499,0.724023,3.56687,2.776904,5.038602,7.242694,6.963121,0.907491,5.551132,0,0,1.010571,1.310406,1.102645,1.100355,0,0,0,0,0,1.085714,1.084144,2.284897
08/04/2020,13:05:42,7279.7,10,0,0,0,0,4.452499,7.789237,26.536556,28.696095,22.758842,18.951759,17.478367,9.00882,17.724962,14.269934,8.034218,1.365316,10.727338,13.423649,16.121325,18.204967,2.577561,5.526247,7.362052,7.917788,3.984479,5.119712,5.854781,9.012715,7.221383,1.898163,5.753009,3.845109,8.553593,2.602255,10.139997,4.114939,5.883001,2.047555,4.196679,6.331822,0.163581,3.548336,1.538697,2.294176,4.441079,0.199754,5.516576,0.190672,4.640316,2.700996,0.144916,0,0,0.153634,1.592104,2.564861,0.245746,2.609888,0.330389
08/04/2020,13:05:52,7289.59,10,0,0,0,6.979167,5.149749,12.007207,28.554567,22.071573,21.669788,15.272709,16.406332,17.194107,7.219972,10.437656,15.360085,10.448211,8.149514,3.331478,2.546959,11.589749,9.066021,6.221398,10.433898,8.781579,1.441682,8.90086,2.187541,6.600856,5.893574,7.281309,8.53903,10.790365,6.885872,7.880571,4.068926,4.122091,0.978219,3.70083,4.318781,5.476826,2.430069,5.616699,5.191233,0.909949,1.83484,0.662164,3.33917,0.094753,2.346978,2.322874,0.348179,3.123175,0,0.122819,2.177635,2.292811,1.14474,0,0.132061
08/04/2020,13:06:01,7299.5,10,0,0,0,3.839029,6.360971,9.939581,19.828234,24.544094,11.313336,10.653268,5.452299,12.233708,10.764896,9.140993,11.841814,12.251206,10.824922,9.796213,20.248245,9.835881,4.840932,7.810629,9.562528,4.716622,7.153948,2.636497,10.58557,5.418787,6.09979,5.973445,5.103494,2.727427,4.453958,4.681851,5.187333,4.649728,3.022833,3.172296,1.060959,3.323499,0.791092,0.124938,1.34469,8.716453,3.014945,1.060691,3.032708,3.884588,1.325907,2.028635,2.817026,0,0,0,0.210561,0.776413,0.982662,0,0.005676
08/04/2020,13:06:12,7309.59,10,0,0,0,0,2.478024,10.16051,27.322386,19.85816,18.919626,22.278988,13.68936,7.271982,3.902443,3.808141,12.813031,17.800535,7.975208,8.606153,13.994696,8.146966,5.488507,8.35318,7.07466,1.636626,11.459954,9.115822,11.691011,7.523509,4.814516,10.667364,13.543195,4.247794,5.489622,7.449716,3.666057,0.967312,12.178939,3.323672,6.409473,0.860269,1.741942,2.373044,6.105708,4.388814,3.765848,3.295661,0,5.317667,2.228609,2.982313,2.090357,1.497755,0.783654,0,0.056687,0,3.385464,1.125488,0
08/04/2020,13:06:22,7319.53,10,0,0,0,0,7.639479,10.507209,18.533966,22.038483,23.984381,13.266448,9.252229,18.882788,12.917681,20.76306,8.394462,13.912125,8.412432,2.653475,3.77651,12.181499,9.122917,6.342716,15.947785,4.284003,1.418241,6.374304,9.207504,1.676141,6.201625,13.350446,2.566104,5.19357,6.264227,12.301966,8.763977,3.155936,1.153729,10.16433,5.386999,1.320885,3.991132,2.466771,6.254832,3.319011,2.422171,4.748186,4.777064,1.046482,2.584502,0,0,0.793776,1.614835,1.170702,0,0,0,0,0.006713
08/04/2020,13:06:31,7329.44,10,0,0,0,0,9.648353,16.057684,14.614173,18.839025,16.167103,6.318895,15.38973,14.53397,5.03722,0.122261,7.327258,8.272172,23.523569,10.906992,10.283974,7.054945,22.490143,5.381191,7.600703,6.218483,7.841962,6.4751,9.646518,8.963953,9.724787,11.292051,12.89627,9.852413,6.084527,3.437933,13.10526,10.076514,10.310995,3.210238,5.275624,4.860053,10.076474,0,2.83498,3.952027,6.645554,5.258559,2.62638,3.445119,1.233615,3.174746,0,1.388374,0.293411,4.942244,0,0,3.017468,2.173614,2.519109
08/04/2020,13:06:41,7339.34,10,0,0,0,0,5.546387,7.799255,20.430449,24.117117,16.07362,22.3249,12.741814,13.121645,6.99599,11.065578,11.324205,12.308664,18.012186,11.299438,11.016663,7.28169,4.964488,5.702263,4.560184,10.993301,6.964081,8.070348,4.836023,4.997042,1.645885,12.805071,4.453691,1.575912,1.82355,6.13665,6.012128,10.161019,4.923359,1.830766,3.737824,5.104662,0.986995,1.259058,3.267483,3.210223,3.207682,9.757606,0.921006,6.193838,4.45225,3.330426,2.665823,2.555882,1.091805,0,1.274877,1.387039,0.486768,0,0.120785
08/04/2020,13:06:51,7349.45,10,0,0,0,2.71242,5.424552,9.215132,31.646004,26.60993,16.577578,13.784851,11.489828,2.461051,11.349141,2.339676,7.206728,21.134363,9.563478,5.501376,10.737569,21.068544,9.035498,7.852426,8.215192,11.743284,6.57267,10.714245,10.469182,11.702454,13.602256,9.422465,9.712522,12.407043,11.649485,10.955462,6.793636,5.827179,1.006366,1.479066,4.859611,6.886384,1.947158,4.021007,3.191106,6.458435,0.050682,5.337571,1.333034,3.993544,1.32863,1.327488,2.64972,0,0,0,0,0.701061,0.608304,0,0.301884
08/04/2020,13:07:01,7359.41,10,0,0,0,3.448969,4.378268,16.937733,23.069481,28.432848,23.622099,16.302464,19.355036,9.925103,5.114532,18.238972,4.451601,16.579384,11.332183,1.941647,0.124599,15.860312,2.134576,9.686012,4.583444,3.976522,3.380239,6.622422,15.233054,8.715598,4.188066,7.985312,16.425182,2.689339,7.721487,8.371648,7.159764,2.797354,6.138191,7.178117,8.769876,0.848932,1.859367,7.53582,4.053805,1.589193,1.694496,3.443441,2.118256,1.046414,0.23886,1.220423,0.366206,0.851567,0,0.129178,1.081052,0,2.405415,0,0.006945
08/04/2020,13:07:11,7369.27,10,0,0,0,2.988954,6.402901,8.078551,15.873336,10.227842,17.936605,15.185673,14.135615,7.460721,7.723337,9.364316,19.815397,10.323703,8.293047,14.488412,10.531758,3.840729,7.404686,11.247428,1.270796,4.189388,3.224948,5.424331,7.259609,3.091812,9.452344,6.438392,7.706858,13.591874,2.617517,9.014677,2.423572,1.664321,6.319705,1.553137,4.669694,3.993584,1.866454,2.12587,2.098442,1.371885,2.869348,1.071504,1.019108,2.864314,0.239883,2.079761,0.304345,2.729335,0.193072,1.872577,1.004314,2.005641,1.170901,0.826745,0.994781
08/04/2020,13:07:21,7379.2,10,0,0,0,3.713349,12.789383,19.759356,13.429137,19.290644,17.672619,15.557367,21.151833,17.399527,5.743878,13.92194,7.825048,13.161557,12.506063,10.667333,16.427767,12.886476,2.404926,7.542524,8.822422,5.944322,3.904281,9.308657,2.829386,6.520137,3.954882,11.419427,7.439829,5.04349,8.588332,3.396425,9.888165,4.052738,4.302845,4.924796,4.072097,5.34552,2.818214,4.392439,4.900051,2.844412,2.179365,0.201119,3.596247,0.988429,1.438736,1.211026,0,2.412625,0.521021,1.945103,1.454942,0.942154,0,0,1.599589
08/04/2020,13:07:31,7389.3,10,0,0,0,1.199168,4.542139,12.358517,14.982563,25.3211,18.715313,7.96712,11.539744,18.85848,16.13463,0.851443,13.762482,8.217874,18.680601,8.057291,17.76491,15.875294,15.819089,5.62832,4.205715,6.835225,3.679557,10.724889,8.511599,10.838741,6.886784,10.166669,6.605284,8.636533,11.818885,2.599789,11.85079,4.925169,3.82842,1.700239,2.624897,5.790062,2.045087,0.737547,3.039526,10.436888,12.103678,2.676513,2.739247,1.335282,2.704108,4.13594,2.542415,0.414274,1.163339,1.068502,0,0,0,0,0
08/04/2020,13:07:41,7399.19,10,0,0,0,0.864767,4.323636,8.646766,7.007797,12.68636,18.690926,7.974829,16.351191,10.231475,9.890861,8.543532,10.100035,8.354063,2.349328,8.386373,8.524443,10.855343,4.784412,11.376759,6.399981,8.665333,2.447165,11.156407,6.013324,7.74279,8.555365,3.415936,0.983231,6.213022,5.49575,4.696161,5.968771,6.597299,2.392806,4.532742,2.662839,6.034101,0.682756,1.466483,2.43984,1.558405,5.348102,4.132926,1.529123,1.593261,2.74225,1.692156,0.844321,0,2.684754,1.608823,0.749092,0,0.833087,0,0
08/04/2020,13:07:51,7409.11,10,0,0,0,2.2789,6.962926,9.604419,25.92791,17.960489,12.438168,17.048885,10.616985,12.262823,14.445953,6.847155,8.321032,8.503125,11.786914,6.891691,15.018715,15.955799,8.262235,4.77796,5.628119,7.476,3.846916,9.60178,12.761832,2.616011,4.579881,5.800829,4.713095,2.852339,8.233437,3.166125,2.465868,0.030576,2.373611,2.362791,7.478727,2.017523,3.777582,3.328136,1.895382,3.983105,1.745849,0.056056,0,1.118827,3.506903,4.456482,1.351516,2.999893,1.108213,0.235887,3.077412,0,0,1.096119,0.126818
08/04/2020,13:08:01,7419.05,10,0,0,0,2.090915,4.41362,13.610584,16.789764,17.496363,18.213032,11.326621,17.336693,11.28012,4.492075,9.123891,6.751914,8.876441,17.565231,17.105278,11.659673,14.00584,10.700204,10.720211,10.086335,12.161104,8.488641,5.787921,8.790469,8.528181,9.410851,5.373597,5.051006,2.131433,4.778026,5.71625,5.499513,7.042658,9.98715,4.743544,2.131789,2.121314,5.221307,5.867877,6.906373,3.894946,1.645955,0.746247,4.724781,4.879527,2.480737,0,1.327494,2.369833,1.39945,0,1.013054,1.010064,0,0,0.005818
08/04/2020,13:08:11,7429.03,10,0,0,0,0,7.002497,16.114052,21.579018,27.374681,30.547245,17.82472,7.741101,3.252987,7.091366,7.175752,18.493107,13.943523,4.837604,4.610543,12.472242,9.21105,3.867463,14.835108,7.689256,15.389226,10.372137,10.440388,11.114292,9.008815,12.21594,5.924844,0.02898,4.846431,5.481055,5.249783,0.142544,1.189862,4.587841,1.762251,10.164427,7.12049,3.125993,2.635279,4.96629,4.149082,0.057477,0,1.146813,0.989285,0.327182,1.297332,2.523911,0.853311,0.056797,1.132661,1.130165,1.128485,0,0,0.01299
08/04/2020,13:08:22,7439.98,10,0,0,0,2.27417,4.173107,12.24481,24.090946,35.604885,30.805145,14.082054,10.22321,12.065384,5.064367,11.19803,14.216758,4.88383,17.468666,12.124206,7.069257,12.563383,18.386889,19.375273,8.419564,6.534083,5.890035,12.296295,5.511753,8.400661,0.005325,5.597237,8.464105,5.820705,10.322301,1.617684,6.285475,3.255278,1.961573,4.620607,1.840249,1.624921,0.090311,3.57986,1.989389,2.630927,2.510546,1.292975,5.999988,1.478809,3.802595,0,0.378384,1.272711,3.372237,3.756043,0,0,1.244046,0,1.378463
08/04/2020,13:08:32,7449.92,10,0,0,0,0,6.361959,8.915391,30.367498,13.0118,15.738547,12.739845,12.870885,16.840384,8.822517,12.496627,4.27043,9.638761,13.513776,14.00871,18.743845,12.14151,9.927048,14.969107,7.256392,9.005569,5.90192,8.554922,4.822572,11.673687,7.282632,1.246957,1.155969,4.083168,2.463574,8.154263,4.515629,2.114253,4.050344,3.777395,2.460094,4.428441,0.88497,1.841348,3.190693,4.639247,5.665868,1.694268,0.974597,2.905386,2.211981,1.147893,3.947108,1.00705,0,0,0,0.049886,0,1.026448,1.072342
08/04/2020,13:08:42,7459.86,10,0,0,0,1.138704,1.138635,11.725612,20.500589,30.327202,26.951694,25.315729,14.603625,11.829572,6.89854,16.597513,14.682914,6.383074,21.266018,9.166521,14.928439,2.384228,2.384736,11.891104,4.058695,3.107584,0.499958,7.402476,11.590117,14.63241,10.15257,10.085206,4.075927,9.57447,10.168095,8.066443,3.359422,1.885015,4.377421,5.293687,4.90274,4.220404,1.963541,2.829249,0.770287,2.258888,3.651532,1.351068,3.104372,3.357073,1.148263,0.023939,0,1.457358,2.977905,2.210946,1.102627,0,0,0,0.006337
08/04/2020,13:08:52,7469.87,10,0,0,0,0,5.279555,11.597267,22.087923,20.349392,20.977541,3.73538,22.989611,15.566532,14.011705,14.868526,16.060173,17.283028,10.585008,14.50492,11.820442,4.777769,10.067839,7.693418,5.261307,0.049499,10.170638,9.291417,9.606253,7.591577,7.030874,0.062242,4.043413,2.601138,6.79522,10.492263,1.711284,9.173155,6.618527,2.624828,2.822242,6.26824,4.397852,4.361042,0.150936,2.638231,0.046732,2.628688,3.440369,0.128293,3.283447,0.904874,3.348907,0.019048,0.041849,0,1.469912,2.160941,0,0,0
08/04/2020,13:09:02,7479.77,10,0,0,0,1.295557,6.484527,16.069965,15.370898,16.233774,18.375443,16.122435,14.520393,9.562864,5.69551,18.435337,9.588703,10.060696,14.623135,16.823839,18.358303,13.541982,9.686685,16.268856,6.134708,6.517776,5.28194,10.975336,5.356308,5.300386,5.332968,15.854821,12.813394,11.12946,6.507415,9.647868,6.709138,5.322949,0.048068,2.594862,0.101699,4.368549,1.016778,1.30567,5.566132,2.335119,1.37657,1.366286,1.273408,4.84991,1.506368,0.005489,2.967794,2.146615,2.520041,0,0,2.504323,0,1.287746,1.208343
08/04/2020,13:09:12,7489.7,10,0,0,0,0.933108,2.804383,12.211592,10.314597,19.823303,13.84052,18.078909,6.915481,3.886528,13.304042,9.131996,4.225185,9.147179,8.887003,11.204716,12.678738,10.987413,7.110569,6.191025,9.6304,3.871602,3.486516,8.289467,10.063152,6.415128,8.280722,8.938099,3.885988,8.033625,4.187274,8.01644,5.051821,7.096345,8.466394,2.264872,0.131984,1.246217,3.2008,3.415398,3.814594,3.529118,4.374472,4.590212,4.512857,1.607217,0.366248,3.750421,1.106771,1.560308,0.984805,0.90554,0,0.482352,0.418532,0,0.420604
08/04/2020,13:09:22,7499.77,10,0,0,0,1.3421,10.736094,11.085715,13.3454,21.191248,20.845371,18.660366,18.53194,15.816799,14.10955,20.515442,14.483128,10.484587,6.754492,6.534973,8.632545,23.05603,6.666244,8.17533,8.464024,17.031431,8.122404,7.417336,11.294882,10.820189,4.214981,2.874162,9.573948,3.569396,3.850907,7.828454,10.493817,3.592874,6.877547,0.305306,2.697792,1.366974,2.799035,1.394194,5.445522,1.643283,3.646753,1.32095,2.63831,0.119452,2.076974,3.304765,1.198041,2.616761,0,0.138917,2.462113,0,2.588632,0,0
08/04/2020,13:09:32,7509.7,10,0,0,0,1.275669,9.332337,11.53998,29.07933,36.265034,22.300705,15.034057,5.906836,21.648739,12.083755,6.084547,3.819588,7.883358,21.005274,19.188267,14.422313,8.13314,9.134418,6.889529,5.579518,5.745462,7.795643,8.421052,7.339089,10.254322,9.366342,2.941323,4.906667,5.676044,9.032114,9.648203,3.740037,9.261515,5.456091,0.262376,0.061317,1.880914,7.933438,6.036541,8.938539,4.041211,8.640027,3.142303,2.649175,2.897706,0.821565,2.023654,0,2.732884,3.174072,2.691363,1.253138,0,0,0,0
08/04/2020,13:09:42,7519.62,10,0,0,0,3.774493,11.133981,19.858707,18.991875,23.401098,17.320686,19.746506,11.318183,20.913694,15.576191,4.474543,14.905107,16.530886,14.252176,12.668279,24.090712,9.140203,13.397007,8.842314,8.182699,8.879382,7.077599,9.04051,10.838037,2.643573,1.960109,8.196299,7.572924,7.881042,2.014702,4.090565,4.246762,6.398452,2.433273,2.661294,1.362304,3.498717,3.17579,5.202837,9.090291,3.336552,4.782591,1.285557,2.315964,0.210634,2.016033,4.39437,4.221381,2.170166,2.54769,0,0,1.266369,1.261768,0,0
