18/05/2020,13:51:47,7819.09,10,0,0,0,3.702329,3.702108,7.426715,9.416076,9.859426,20.212149,8.683145,2.881179,0.092496,2.227449,3.621253,4.952437,1.506282,5.167951,4.522729,10.481304,5.603075,0,5.541633,4.06272,0.092311,0.342757,1.502638,2.009418,4.159343,5.324404,3.542706,0.541656,3.941752,2.173268,0.880565,0.091913,1.860261,1.904945,0,3.402966,0.263934,1.830746,2.587619,4.81606,0.440897,5.030613,1.820758,0,3.633345,1.034408,2.58948,0,0,0,0,0,0,0,0,0
18/05/2020,13:51:57,7829.22,10,0,0,0,0,9.460871,5.347304,11.401925,17.724516,15.278337,9.613027,7.975885,12.030653,13.348001,4.958457,7.58224,0.092454,5.341677,7.239656,4.240278,2.0326,0,3.694145,3.693219,2.930967,1.19612,2.812634,4.31672,1.843885,0.007644,2.11127,1.841789,5.523585,3.758855,3.654282,4.560028,3.848963,2.747276,2.596538,2.906287,1.950335,0.13442,2.574033,1.196944,0,1.823223,0,1.818898,0,0,0,1.808366,0.563926,1.23899,0,0,0,0,0,0
18/05/2020,13:52:07,7839.09,10,0,0,0,0,11.106379,2.333935,14.41613,9.581854,1.892087,9.892714,5.187118,7.600211,11.175867,7.477984,2.840494,4.317526,8.191263,1.591751,4.180566,1.907448,2.121667,5.544135,2.7323,2.591804,2.337655,8.340075,1.162192,0.184388,0.092172,0.697481,8.142158,4.145735,1.88844,3.046415,2.60644,3.766093,5.432246,0.167869,0,3.664572,1.830746,1.828853,1.918349,4.092296,5.030613,3.642135,0,0,0,0,0,0,0,0,0,0,0,1.779443,0
18/05/2020,13:52:17,7849.12,10,0,0,1.85129,0,7.404233,2.310902,12.549216,12.364716,12.379635,2.69913,7.091263,7.708216,3.776673,4.069097,6.454534,5.242305,7.256296,2.033271,6.386919,1.270611,3.800027,0.092361,1.939111,0,1.880087,1.995452,6.357366,5.43681,3.541679,9.000338,2.301666,1.381912,1.840473,1.931576,0.844408,3.293643,1.557264,3.670635,0,1.831991,0,0.722634,2.932565,2.266596,5.030613,0,0.090976,1.817638,1.814961,1.967999,1.65247,0,0,0,0,0,1.783326,0,0
18/05/2020,13:52:27,7858.98,10,0,0,0,0,5.758679,12.750932,15.052311,14.860926,4.09979,1.890675,5.55048,5.000758,8.503335,5.478705,0.254895,17.02034,3.309278,0.194668,4.445913,5.138644,0.296214,1.945398,1.93894,0,0.09228,3.312943,0.561726,1.844103,2.003735,3.617355,0.459631,3.258872,0.056096,1.839291,1.838255,3.766465,3.512186,3.83051,1.833732,1.832581,1.830746,1.865621,3.709219,0,2.861917,2.605286,0,3.633978,0,0,1.808366,0,0,0,0,0,0,0,0.206028
18/05/2020,13:52:38,7869.95,10,0,0,0,0,2.056536,5.807316,7.182147,21.381783,13.001637,8.769337,5.647063,2.034917,8.834807,4.668028,0.369865,1.94159,3.969808,0.189958,14.37733,7.670242,9.801416,3.16541,2.58698,7.384884,0.870095,4.942724,3.781525,5.637667,3.918128,1.782241,1.841789,2.743942,2.962398,11.090523,3.757481,3.816532,3.435644,2.163062,0,1.831991,0,1.828853,1.82697,0,0,0,1.819524,1.816339,1.034408,0.778344,0,0,0,0,0,0,0,0,0.010301
18/05/2020,13:52:48,7880.02,10,0,0,0,1.632355,5.771862,10.174579,6.534493,18.652504,13.126768,11.194346,4.341072,7.310345,3.795788,3.268857,2.464248,11.09419,3.769884,5.785417,3.91216,0.21146,3.578013,2.208539,2.248349,5.935207,3.479057,0.0655,0.026749,3.687988,0.191965,7.55725,0.082025,3.682302,0.047967,0.135993,0.844408,2.830983,3.351847,4.173381,0.091687,0,1.830746,1.829489,2.233692,1.419608,1.914994,0,0,0,0,0,1.807375,0,0,0,0,0,0,0,0
18/05/2020,13:52:58,7889.84,10,0,0,0,0,3.907697,9.969178,17.827013,5.868456,7.494413,13.345254,3.734743,4.197759,0,3.791604,3.734563,5.788342,1.848864,0.092431,1.848263,0,1.84747,1.615262,5.973285,4.852437,1.19611,1.502638,1.936766,3.701359,5.608463,3.685026,3.684071,1.933083,2.939512,2.764189,2.683022,2.922858,7.024373,0.319751,3.667464,0,0.183075,0,1.827592,0,1.038694,0.783909,1.702275,1.93364,0,0,0,0,0,1.797788,0,0,0,0,0.206028
18/05/2020,13:53:07,7899.73,10,0,0,0,1.851186,5.553302,12.956598,13.108758,19.195654,12.481462,0.11531,3.900975,1.44728,5.763881,0.969089,0.141279,0.148842,0,3.789607,2.033001,3.538615,3.944583,0.092354,4.763741,4.36475,2.226348,0.092259,1.876493,0.244662,3.6943,0.094594,0.082025,0.220069,2.022731,4.0394,3.374266,1.952529,0.152478,3.716204,3.456594,0.263934,0.069596,3.680888,0.406722,1.510893,1.038694,0.783909,0,1.817638,1.034408,0.778344,3.615741,0,2.146261,1.454488,0,0,0,0,0.206028
18/05/2020,13:53:18,7909.81,10,0,0,0,0,7.404136,6.035768,14.416089,9.767115,9.348211,7.254747,9.713246,7.600257,3.869214,3.963864,0.10521,9.716291,12.640802,10.175552,1.95701,1.363006,3.707654,6.739961,1.578006,2.928267,0.454075,7.277813,3.449471,0.092205,0.007644,0.104683,2.006085,1.841019,0.959334,2.097232,1.650626,0.993481,1.675924,0.159875,3.481428,0.36876,0,0.091443,0,1.825066,0,0,3.521798,0.116002,0,0,0,0,0.344594,5.048728,0,0,0,1.779443,0
18/05/2020,13:53:27,7919.64,10,0,0,1.851241,0,4.113188,5.14187,7.546771,19.34869,11.956757,13.03627,4.368026,7.415216,11.566679,5.260227,6.315573,5.509619,0.087322,11.18886,0,0,0.178901,1.945267,2.821032,1.130083,7.494553,2.619991,1.740971,1.357718,0.092161,0.092137,0,0.035941,0.056096,0.053557,0.038391,0.023153,1.744606,0.251641,0,0,0,0.091443,0.091348,0,3.647055,0,1.818898,0,0,0,0,0,0,1.797788,0,0,1.785904,0,0
18/05/2020,13:53:37,7929.69,10,0,0,0,1.851172,5.553171,7.886693,7.063937,8.008836,8.873118,11.194346,5.64303,5.827517,0,3.871334,5.745687,4.188069,3.290358,1.950663,2.597905,6.734236,2.208194,3.702896,2.732463,5.830234,11.835118,5.535564,5.533837,1.936297,0,3.685026,2.301666,1.381912,1.840473,3.678581,0.844408,4.690852,1.744606,0.251641,1.752607,2.095925,3.222673,0.438186,0,0,0,1.820758,0,0,0,1.810252,0,0,0,0,0,0,0,0,0
18/05/2020,13:53:47,7939.73,10,0,0,0,0,4.113187,16.236313,11.169765,18.823174,9.584348,10.65776,15.156035,2.162839,2.944973,2.696522,2.75578,3.069297,3.784813,10.108501,4.961226,1.927729,7.433579,2.000827,5.556931,1.921471,5.897124,1.57777,3.689298,0.271781,1.756202,1.842513,2.30142,3.941752,4.013741,4.559757,1.838614,0.926105,2.747276,3.669613,0,1.832581,1.900343,0.021909,1.82697,4.092296,1.383558,0,0,1.478234,0.337429,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:53:57,7949.59,10,0,0,0,5.334698,7.828561,12.866673,18.762636,13.283062,9.53335,7.825888,3.039783,2.353726,2.090753,1.934265,4.420084,1.127762,3.785049,5.827852,6.294346,1.467882,5.635033,2.01571,1.787582,1.994745,1.881976,8.296187,1.920243,4.906619,0.078594,1.934872,0,0,4.64028,7.470179,2.60644,0.57808,3.370395,1.927083,5.063886,0.619468,1.830746,0,0,0,0,0,0,1.478234,1.371837,4.40055,0,0,0,1.796453,0,0,0,0,0
18/05/2020,13:54:07,7959.55,10,0,0,0,0,9.255266,11.565509,16.384954,4.540924,15.521841,7.516638,9.946033,7.897804,9.526123,1.849616,11.465667,2.31136,3.790164,0,3.255299,5.578003,5.982744,2.182486,1.939111,3.384979,0.759458,3.203284,0.680702,0,0.184333,0,4.235557,1.473963,2.799807,3.022827,1.535652,0,1.675924,0.251641,0.156923,0.026393,1.391927,2.26704,0.111685,1.89668,0,1.833833,0.07855,1.817638,0,0.156863,1.65247,0,0,0,0,0,0,0,0
18/05/2020,13:54:17,7969.41,10,0,0,0,0,5.55314,9.807185,14.541386,13.602066,21.826572,9.277047,4.507462,3.884895,1.992449,5.591093,2.570731,7.145779,3.411708,3.280423,10.439917,5.025971,1.952441,3.370119,0.416346,0.219822,1.902892,3.690376,3.721251,0.152468,7.465472,3.685026,0.482613,2.261893,1.121924,1.071131,3.542779,5.131536,1.373638,0.091766,0,1.60469,5.281348,0.438186,1.918972,0,0,0.24913,3.273278,0.206819,0,0,0,0,0,1.796453,0,0,0,0,0.206028
18/05/2020,13:54:27,7979.44,10,0,0,0,2.613663,4.330768,9.738441,8.499143,20.921604,7.54711,6.326523,11.713593,3.953479,8.521607,3.442736,2.13699,5.077544,4.223378,0.076716,3.335769,1.101346,5.526377,1.530634,0.779196,1.856431,1.808909,0,4.176333,3.358496,2.427909,0,0.138208,2.763025,1.380905,0,0,0.068919,1.257443,1.496991,1.177394,1.57257,1.044361,0.328771,2.741546,2.739165,0.779331,0.597512,0.058936,1.363772,0,0,0,1.354468,0,1.348878,0,0,1.339,0,0
18/05/2020,13:54:37,7989.48,10,0,0,0,0,9.66636,6.061841,10.236196,3.886315,9.386618,9.436919,2.934807,1.227991,0.369952,5.641115,2.570677,6.767205,5.546355,7.5792,5.544377,0.184791,3.72885,5.64509,4.386581,0.073274,1.064436,4.583046,0.731302,3.320926,3.660133,1.891885,3.941912,3.223195,0,0.091965,0,1.929357,3.756322,2.696808,4.475521,0.798831,1.296474,0,1.82697,0.440897,3.20739,0,0,1.817638,0,0,0,0,1.800395,0,0,0,1.784622,0,1.772839
18/05/2020,13:54:47,7999.34,10,0,0,0,3.702314,9.255248,1.850889,16.710756,13.558229,12.666688,3.885646,5.904909,0.385633,6.644513,2.626526,0.624766,3.698277,1.83888,2.043091,11.305173,7.202987,0.434146,3.198107,2.619536,4.869499,5.13821,3.097536,2.57606,3.049145,0.24505,5.37513,0.919262,4.604843,4.639709,1.951696,2.548555,3.824072,0.091813,1.835317,0.091687,0,0.069596,0.021909,1.82697,0,1.823832,0,0,1.817006,0,0,0,0,0,0,0,0,0,0,0.206028
18/05/2020,13:54:57,8009.22,10,0,0,0,1.851157,5.758711,12.739915,16.812138,11.237806,13.245106,11.08815,7.585655,2.219922,5.641804,5.478703,7.374358,11.834695,3.580195,9.451686,3.16281,5.578003,4.193982,0,1.846772,1.938532,0,3.782636,3.781525,2.221667,5.521464,0.102226,0.174126,5.120208,2.335858,3.678581,0,0.091855,0,1.835317,1.660921,2.187554,0.069596,1.850763,0,0,0,2.069888,1.571004,0,0,0.156863,1.65247,0,0,0,0,0,0,0,0
18/05/2020,13:55:07,8019.3,10,0,0,0.399617,1.45161,3.702076,12.956511,7.403141,8.050448,7.733819,2.089813,8.644475,4.475252,0,9.085299,2.289128,4.067988,2.218619,1.581932,8.02887,0.079915,1.801476,5.351537,0.340217,3.784753,8.411106,5.88341,2.406265,1.884652,4.106771,0,0,8.08369,1.121924,1.839596,0,7.371587,3.825004,1.843311,1.833732,0.026745,0.064824,0.722634,4.759535,5.475832,0,0,1.702275,0.206852,0,0,0,0,0,0,1.793796,0,0,0,0
18/05/2020,13:55:17,8029.14,10,0,0,0,3.483512,7.82843,8.67072,26.477089,9.776192,5.673922,13.13767,7.678301,0,0.277463,1.779516,6.652876,3.033289,1.838877,0.194672,7.39289,1.598306,0.341779,8.679664,6.157241,2.042782,0.704541,3.005276,1.936985,7.376194,1.843213,3.685026,0.459631,1.473976,3.680946,1.839596,1.930186,5.534872,0.068682,3.762375,3.402966,3.257347,4.515231,4.380341,1.125931,1.896046,5.470888,3.643376,0,1.816339,0,1.811953,0,0,0,0.19161,1.603524,0,1.783326,0,0
18/05/2020,13:55:27,8039.09,10,0,0,0,1.851157,3.907647,16.452871,13.099119,15.055487,4.059541,8.671191,4.019855,2.854216,5.954201,0.042351,2.070421,0.333751,7.3951,3.696971,4.477352,7.959394,2.380185,3.613033,2.215072,1.51352,4.089297,0.206131,1.898037,1.844103,0.397928,5.222952,2.026214,3.278926,4.084036,0,2.683022,0.993481,0,0.853471,4.740019,1.92421,0,1.829489,0,0.091285,1.823832,0.091069,1.702275,0.116002,0,0.156863,1.65247,1.805238,0,0.19161,1.603524,0,0,0,0
18/05/2020,13:55:37,8049.11,10,0,0,0,3.702343,0,9.714618,9.224987,15.781343,19.703274,7.572314,14.398911,15.801401,3.903261,12.883829,0.036072,3.86594,0.160842,9.432403,2.032919,0.092391,0.184759,1.939426,2.732463,2.499493,2.605269,1.670029,3.873555,3.687988,0.24505,3.624986,0.551733,4.03408,3.054421,1.931561,0.091931,0,3.672525,0,0,0,1.391927,0.438186,0,1.825066,0,0,0,0,0,0.156863,1.65247,0,0,0,0,0,0,0,0
18/05/2020,13:55:47,8059.05,10,0,0,0,8.599379,6.209504,18.038342,22.680677,9.92223,5.43785,3.885797,0.09251,7.766125,2.088739,1.891914,3.569562,13.442322,3.969808,3.794576,4.571192,1.435011,3.72885,3.937336,3.829834,0.048037,0.017138,3.453575,2.525241,2.387665,6.983066,1.891885,7.281669,0.069096,1.840188,8.428599,2.606081,1.837501,0,0,0.078462,0.013197,3.222673,4.818527,4.760158,2.266596,1.383558,0,0,3.633978,0.090713,0,0,1.805238,0,0,0,0,0,0,0
18/05/2020,13:55:57,8069.11,10,0,0,0,1.851186,3.702109,0.482957,8.863558,17.077152,4.602378,1.08311,7.515938,9.504625,2.944916,9.607214,1.57858,1.127762,5.546473,5.545392,4.445917,2.868917,2.383671,1.942488,0.974259,2.614603,3.11356,5.083355,0.026749,1.936079,1.843213,3.685492,0.022982,1.910115,0,0,1.930527,0,1.928076,0,5.236698,3.927916,1.391927,0.438186,0,0,0,0,1.818898,0,1.034408,0.778344,0,0,0,0,0,0,0,0,0
18/05/2020,13:56:07,8079.02,10,0,0,0,1.632355,3.920865,5.737884,7.690543,20.514757,6.851672,5.372466,10.999296,5.887328,4.07526,1.901605,7.664623,5.639864,7.370303,0.244534,2.562986,3.198439,1.813946,3.844983,8.289238,3.121065,7.420682,0,4.360533,5.045705,3.6943,2.422707,4.315316,3.55174,1.169891,4.794046,0.767826,1.837501,0,3.670124,3.138468,0.527868,1.391927,0.438186,0,1.8257,0,0,0,1.817006,0,0,1.808366,0,0,0,0,0,0,0,0
18/05/2020,13:56:17,8089.02,10,0,0,0,0,9.460852,9.141788,13.057857,11.117948,4.246437,3.871852,9.474336,6.627204,4.896173,5.733496,4.920066,6.729992,0.267087,9.252797,11.838887,4.978912,1.93692,0.187638,2.749402,4.728427,1.880087,1.995452,4.328143,7.022721,5.581951,5.375362,1.934125,1.841283,0,7.661051,5.254742,0.975779,6.190937,0.319751,0,3.664572,1.391927,1.16082,1.105595,0.091285,2.862527,2.605909,1.818898,0,0,0,1.807375,0,0,0,0,0,3.567948,0,0
18/05/2020,13:56:28,8099.91,10,0,0,0,0,2.149172,9.049065,11.250906,9.315878,2.436257,7.895687,5.279673,6.544239,6.959931,0.277437,3.292215,10.215176,1.557723,3.794586,1.913829,3.814895,0.08945,0.095271,0,0,3.968072,1.309996,2.41147,0.244662,1.843213,1.934872,0,3.810294,0.056096,1.071131,2.698353,3.697762,1.744606,3.70165,2.223572,1.845777,0,0.091443,0.406722,3.245308,0,0,0,0,0,1.811136,1.808366,0,0,0,0,0,0,0,0
18/05/2020,13:56:38,8109.97,10,0,0,1.851241,5.334726,4.126371,9.969161,28.982559,9.611362,4.229812,1.85257,6.659221,3.214733,1.948131,5.428521,4.230782,1.848977,1.941304,0,6.234807,8.998588,0.10485,3.694145,3.693382,0.165585,3.71065,1.845188,1.936996,3.68777,0,2.13642,3.574617,0.092051,0,0,0,0.091875,1.75972,2.132503,7.124058,3.929095,1.830746,0.722634,2.932565,0,3.647665,0,1.818898,3.295872,1.371837,0.778344,0,0,0.689188,2.908976,0,0,0,0,0
18/05/2020,13:56:48,8119.84,10,0,0,0,3.7024,1.851111,5.552845,14.860031,10.041876,5.503825,8.258899,11.219845,4.018482,1.148454,2.101449,5.758328,7.488583,5.536483,0.800787,1.149801,0,3.879814,0,0.092339,5.630974,5.537229,1.845188,4.328362,1.218849,3.76525,0.102226,4.225234,1.381912,4.688247,1.016557,1.838614,1.837501,0,0.891558,1.126183,8.489357,2.592948,1.829489,1.82697,0,1.038694,0.783909,1.818898,3.295872,0.337429,0,2.350568,1.263128,0,0,0,0,0,0,0
18/05/2020,13:56:57,8129.67,10,0,0,0,0,3.90765,7.290758,9.256487,5.827084,11.670082,8.215389,6.364365,5.906781,8.011465,13.307494,4.151064,12.943434,3.595182,0.172101,4.027596,7.427742,1.872532,2.015579,0.241385,3.529089,13.662177,4.12263,1.101908,0.060263,0,5.537861,0.174126,5.523057,2.847774,2.764189,0.04222,0.049674,0,5.505441,3.667464,2.576861,3.192044,0,0,1.825066,1.823832,0.0911,1.702275,3.750013,0,0,0,0,0,1.797788,0,0,1.784622,0,0
18/05/2020,13:57:07,8139.75,10,0,0,0,0,3.702158,5.552756,16.657175,15.133892,20.119656,8.953905,13.98228,5.246369,9.374008,3.791554,0.184935,9.33788,10.785841,9.584158,3.938664,1.598306,0.434153,0.260866,0.901891,2.518529,0.472816,1.937448,3.689298,0,3.686886,3.685492,0.643822,3.259136,9.257035,0,0.226064,0.049674,1.928076,0.09174,1.912194,6.044066,4.519147,2.989673,2.933187,0.440897,1.383558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:57:17,8149.75,10,0,0,0,1.8512,2.056618,9.969144,4.778881,16.799223,11.368801,7.493701,0,5.779232,1.293718,4.242919,9.990259,5.788445,7.580095,2.547161,9.292258,2.789001,2.278693,1.850128,3.829834,2.07888,2.891015,4.583046,0.639064,3.049145,3.778598,2.741764,8.495845,1.969024,1.896569,0,0,4.229518,4.725485,2.155068,3.481428,3.713812,3.889421,1.829489,0,1.825066,0,0,0,0,0,0,0,0,1.801667,0,0,0,1.784622,0,0
18/05/2020,13:57:27,8159.64,10,0,0,0,0,3.702043,7.956154,12.495654,2.692873,10.868437,3.079973,8.118799,8.784105,2.201249,4.07849,3.802059,4.123428,1.819956,3.799423,3.913882,2.079759,1.85994,2.031794,0.092339,1.846221,0,0.131,6.226617,6.73735,0.152878,3.532617,3.776173,1.841283,1.840473,3.981554,4.218315,2.83059,0,0,1.925419,0,0,0,0.406722,3.244674,0,0.24913,3.273278,0.116002,0,1.811136,0,1.804086,1.800395,0,1.792494,0,0,0,0
18/05/2020,13:57:37,8169.58,10,0,0,1.851267,1.632355,2.069802,7.863587,16.248281,9.859468,14.663947,3.646499,3.700365,13.072949,6.991635,8.084751,2.093932,4.539464,8.957883,2.639516,10.482943,3.788018,3.636476,0.319198,1.86281,3.784753,3.783708,1.467755,2.406265,2.208089,1.587169,0.370792,1.732593,0.092064,0.047967,0.097585,0.038391,3.674217,0,1.835317,3.138468,2.894756,1.296474,0,0,0,1.823223,0.24913,1.571004,0,1.814961,0,0,1.805238,0,1.796453,0,0,0,0,0
18/05/2020,13:57:47,8179.47,10,0,0,0,0,3.70211,9.254714,20.553619,13.037479,14.34017,8.605198,7.588791,8.761052,10.289363,2.127048,7.674495,9.245104,5.638975,7.394484,3.881102,4.874834,9.881334,0.116677,5.4646,5.613913,0.09228,2.619991,6.820636,0.060263,0.184344,1.934883,0.184204,4.401124,1.121924,1.071131,2.698371,0,0,3.745786,0.107255,1.831991,3.222673,0.438186,4.060662,1.860505,1.383558,0,0,0.090882,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:57:57,8189.56,10,0,0,0,0,5.553123,7.863729,12.549461,6.012022,8.96697,9.739651,0.579183,0.092496,4.09015,9.134833,3.791174,8.144567,1.470401,12.557983,2.414583,3.196612,0.498799,1.847072,1.935179,0.188385,0.435048,1.502638,3.689298,0.105794,3.925772,1.986479,1.745498,0.069096,0,0,0,0.463053,1.373638,7.119622,2.14511,1.923591,3.661493,1.829489,0,1.847111,0.069178,0,0,1.817006,0,0,0.543193,1.263128,0,0,0,0,0,0,0
18/05/2020,13:58:07,8199.44,10,0,0,0,0,2.056602,9.049172,11.197422,4.029935,11.198858,9.104923,6.581143,3.224532,0.092489,0,9.282574,3.754397,0,4.39551,3.090469,5.044525,9.65033,0.270293,6.425682,4.36475,4.757467,4.407531,2.41147,3.748033,3.686426,0.201781,5.32407,2.560104,3.180582,3.736428,4.521277,4.667699,0.091813,4.431855,1.151017,1.845777,0,0,1.918941,2.266596,5.030613,0,0,1.816339,0,1.811136,0,0,0,0,0,0,1.785904,0,0
18/05/2020,13:58:17,8209.47,10,0,0,0,1.851157,3.907599,3.49638,5.890781,16.935791,9.282352,9.459629,0.930871,7.610235,6.512898,3.523909,5.093727,10.565385,7.444447,0.069854,1.963163,3.196612,4.193982,3.46248,0.601015,0.165585,5.556462,0,1.936985,0.271781,1.724759,1.984022,2.651855,4.604843,3.680375,1.839291,0,4.69259,4.423199,0.197962,0.132089,0.013197,0.091537,5.488469,3.654562,2.357881,1.383558,5.463512,3.637796,3.634644,0,0.156863,1.65247,0,0,0,0,0,0,0,0
18/05/2020,13:58:27,8219.31,10,0,0,0,0,3.907616,13.21098,7.130874,6.114133,13.526399,13.004393,12.039475,1.849925,7.491581,3.884029,9.524072,2.227551,7.201752,2.582022,5.717508,6.842436,1.890927,3.431236,4.126846,1.921471,3.691623,0.157759,0.026749,0.543562,6.830418,2.026997,1.841789,2.55984,1.213934,0,0,1.837501,0,0.761731,1.072555,0,1.830746,1.829489,0,0,3.647055,0,0,1.817638,0,1.811136,1.807375,0,1.800395,0,1.792494,0,0,0,0
18/05/2020,13:58:37,8229.36,10,0,0,0,1.851142,13.163046,14.131023,13.714065,17.160044,12.056656,0.961144,2.911972,6.959097,1.704069,4.840317,5.573444,3.790571,0,3.974456,3.16281,4.164483,0.249399,7.064264,2.170788,3.023278,0.761072,1.845188,1.968731,5.592572,1.843443,1.934872,0.115071,2.665141,3.158198,7.401192,3.769141,1.837501,0,3.761864,3.667464,0.534897,1.296474,1.829489,0,0.440897,5.031222,1.821377,0,0,3.629923,3.623089,0,0,1.800395,0,0,0,0,0,0
18/05/2020,13:58:47,8239.2,10,0,0,0,0,3.702125,5.751669,5.904444,7.908625,3.638495,10.857947,3.883402,3.622721,4.17426,2.04822,6.221585,9.763898,0,3.696975,3.76698,3.823554,4.290553,3.370119,0.617569,0.459022,1.886696,2.043432,5.73223,0,1.843443,0,2.039914,0.197824,1.918668,2.832261,0.767826,1.837109,0.197284,4.711387,1.187788,0,1.391927,0.438186,1.82697,4.091662,1.383558,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0.206028
18/05/2020,13:58:57,8249.2,10,0,0,0.399617,3.083965,7.623071,5.552756,18.744131,15.043506,14.318316,11.853235,1.853256,7.859424,11.809061,1.773748,5.874285,7.849905,3.382795,10.776882,7.901801,3.880612,0.184759,1.522908,2.095397,2.013782,5.989002,4.798453,0.561726,1.844103,3.686656,0,0.919262,5.323664,5.761919,4.559146,0.936321,0.993481,0,1.835317,1.833732,1.831991,0,0,0.182697,0,1.038694,0.783909,0,0,1.814961,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:59:07,8259.14,10,0,0,0,0,7.609659,12.279867,15.555116,6.169893,14.74125,11.194466,7.400505,1.942522,5.029746,6.368011,0.439828,8.430583,6.638412,0.312207,2.563066,1.363001,3.682856,5.750532,0.088569,1.561557,5.917765,4.530679,4.950891,5.731665,1.571881,0,3.77568,1.969024,2.855903,1.951696,7.127358,0.993481,1.675924,0.159875,0.091687,0,1.391927,2.989673,1.105595,2.266596,1.383558,0,0,1.816339,0,0,0,0,0,0,0,0,0.306491,1.47557,0
18/05/2020,13:59:17,8269.25,10,0,0,2.250859,6.567506,2.49413,12.866635,13.331698,27.58169,9.824615,3.443442,15.194424,15.351818,3.129945,12.024277,0.048816,7.0164,17.045612,2.155363,1.940596,3.526134,2.291169,0.002917,5.464925,1.921471,0.777805,4.315272,4.256447,0.060263,5.537743,0.084505,6.100082,1.451007,0.092024,4.749713,0.859739,0,0,0,3.138468,1.062765,1.296474,0.722634,3.023945,0,0,2.069888,1.571004,0,3.627768,1.810252,0,0,1.800395,0,0,0,1.784622,0,0
18/05/2020,13:59:27,8279.08,10,0,0,0,1.632355,2.275358,7.198283,16.759415,5.634905,4.071119,2.877417,11.965877,5.562298,1.148448,6.888361,3.172934,8.616336,3.974868,4.487938,6.253032,4.414085,0.184747,3.446265,0.340217,1.919495,6.083378,2.812634,6.780311,8.508811,4.176745,7.075323,0.174126,0.092051,0.047967,1.975589,0,5.512112,0.083796,0.007994,0.091687,1.832581,1.922284,4.381613,1.105595,0,0.051935,1.860572,0,0,0,1.811136,0,0,0,1.797788,0,0,0,0,0
18/05/2020,13:59:37,8289.11,10,0,0,0,7.404758,9.461016,5.347304,9.441628,17.023596,28.660091,8.534009,1.269626,3.170514,2.902614,4.668217,11.922879,3.826228,8.487216,0.975833,1.242206,3.289003,7.895112,3.948361,0.016201,0,8.08528,3.145908,0.118976,0.092205,0.184333,1.852602,2.475534,2.100733,7.650359,2.764189,0.091931,1.837501,1.928076,2.596538,6.044755,0.619497,0,1.829489,1.82697,0.440897,2.422252,2.605909,1.819524,0,0,0,0,0.563926,1.23899,1.797788,0,0,0,0,0
18/05/2020,13:59:47,8299.03,10,0,0,0,0,9.460836,15.522059,8.334296,8.532058,13.384195,2.881226,6.319085,12.366116,1.145279,13.753513,4.151281,4.076691,7.016874,3.697043,6.984275,6.308859,12.652442,1.890746,0.569178,1.986569,1.938092,1.845188,2.576049,3.062952,2.166857,7.310246,0,3.682302,0.959334,2.72016,1.838614,1.837501,3.512186,2.978517,4.529149,0.263934,0,1.828853,0,0,1.823223,1.822,3.521173,0.116002,0,0,0,1.805238,0,0,0.382125,1.409028,0,0,0
