24/04/2020,12:43:23,12243.94,10,0,0,0,1.851157,15.013944,16.545452,16.995705,16.595291,7.826284,5.496866,7.646875,5.951051,7.39909,6.183237,4.081324,3.883136,0.092443,3.894105,7.906726,3.631621,2.060281,7.621245,1.130853,5.497533,1.141609,1.937448,1.278127,4.3466,1.851087,0.508246,4.088867,1.453794,7.4738,1.071131,3.676553,3.064388,0,3.708721,0.210551,0.56129,3.196817,2.609528,3.394567,3.245308,1.823832,2.069888,1.571004,1.478234,0.337429,0,0,1.804086,0,0,3.58629,0,0,0,1.980191
24/04/2020,12:43:33,12253.81,10,0,0,0.399617,4.935152,5.771862,6.128402,25.625448,16.921349,11.380595,7.794348,5.990186,11.097775,9.806046,14.471469,4.429284,3.939574,5.71631,7.628662,5.879425,0.357092,0.104843,0.228436,4.672122,6.870705,1.723864,2.695123,3.585511,5.137921,1.996321,1.690103,0,5.615386,0,3.504452,6.149061,1.837501,0,0.129827,3.456594,1.425356,7.207548,0.912504,0.05528,0.091253,0,0,0,0.09085,0,0,1.898735,1.804086,3.602062,0,0,0,0,0,0
24/04/2020,12:43:43,12263.7,10,0,0,0,1.851157,11.106261,18.509266,9.307596,11.564006,9.583604,6.618621,1.865368,0.337454,2.175352,3.536552,1.623583,3.447869,12.655905,3.697037,0.217688,0.324241,4.068384,9.197162,2.368643,5.040822,4.469421,7.078451,0.778144,3.840456,3.686656,2.036854,2.498528,1.451007,1.840188,5.610463,3.67651,0.554928,1.373638,0,0,1.858736,3.357093,0.55157,1.847929,1.918725,0.069178,0,0,1.817006,1.814256,3.620505,0,0,1.801667,1.796453,0,0,0,0,0
24/04/2020,12:43:53,12273.77,10,0,0,0,3.702285,5.553171,6.105335,20.000994,5.449839,18.640562,19.586729,2.402075,7.94755,7.25857,7.278135,4.545998,5.324822,7.487662,3.245635,4.240113,11.022261,5.884426,0.168506,1.955312,0.146548,0.397949,1.57777,2.153414,7.906226,1.650475,3.777385,0.092102,9.613383,5.29797,4.750323,2.740574,1.978638,3.351847,1.173222,1.072555,4.200058,2.779938,0.529629,0.904792,4.664916,1.823223,0,0,0,0,0,0.543193,4.195067,2.477979,0,0,2.746741,0.830303,0,1.77548
24/04/2020,12:44:03,12283.61,10,0,0,0,1.632355,15.232715,7.750809,18.245445,17.300875,13.03676,20.723782,0.724421,1.958067,9.76134,0.134831,5.917818,2.320002,6.802154,9.981299,5.482405,3.880513,7.513239,10.588276,2.631427,4.444487,1.576656,3.571085,8.071594,6.843145,0.170755,0.010089,2.200341,4.493452,1.121924,7.411635,0.038391,1.017961,2.747276,2.00272,1.925099,4.51713,1.361298,0.036132,0.05528,0,4.68514,2.854416,1.571004,1.907856,1.814961,0,0,0,0,0,0,0,0,0,0.412056
24/04/2020,12:44:13,12293.56,10,0,0,0,0,3.907647,17.925491,15.370117,13.90102,7.4733,7.219261,7.002522,3.447904,0,9.327651,0.69609,5.880847,9.42896,7.521373,9.760586,3.276527,4.298832,1.615262,0.416354,5.231199,0.759458,3.515218,2.607783,3.136804,5.932555,7.419657,1.755575,9.275247,0.13999,7.547323,9.172877,7.613709,5.256792,3.716617,2.277199,4.33042,6.414717,7.463365,2.231526,2.078616,1.823223,2.069888,1.571004,7.266656,1.813512,0,0,2.369164,1.23899,1.796453,0,0,0,1.841315,1.716253
24/04/2020,12:44:23,12303.61,10,0,0,0,1.632355,9.474088,11.588471,20.112091,22.601618,11.690096,15.700621,5.761828,1.189561,1.949986,4.153848,0.942443,1.314459,3.844768,0,1.347493,2.440925,7.365576,1.71573,0.524877,0,0,4.153246,3.503188,2.49323,3.222356,0.204441,0.210012,2.071275,7.453917,1.839291,5.699327,0.486205,3.210056,0.921607,2.906287,0,0,0,0.182697,0,1.823832,0.24913,1.571004,0,0,0,1.808366,0,0,0,0,0.956912,0.830303,0,0
24/04/2020,12:44:33,12313.52,10,0,0,0,3.264709,15.656927,7.912713,12.184633,11.98239,24.248526,11.74973,5.164463,4.11416,7.745268,12.935872,1.117604,1.295534,0.07352,3.789403,7.669783,4.040438,3.812497,11.169229,7.761248,0.146548,2.068436,0.092259,2.483603,1.767213,3.601378,2.599582,3.924818,9.59308,5.818301,1.951696,4.486916,0.072827,5.417131,0.289728,0.145314,0.534897,4.957966,1.920296,0,0,3.647055,0.49826,3.142007,0,0,0,0,0,1.801667,1.796453,0,0,1.785904,1.780748,0.206028
24/04/2020,12:44:42,12323.44,10,0,0,0.399617,1.45161,5.553238,10.174454,17.775658,8.069049,11.560374,7.200527,6.013154,2.219972,7.399142,3.884027,5.769235,7.452513,5.638792,0,9.458417,0.059535,1.84747,2.015717,3.846035,5.90997,3.710714,2.878134,4.283196,0.152457,1.935615,0.276389,2.761298,5.323664,6.642773,3.678581,0.317977,5.561,1.767737,3.829488,3.667464,0.301602,5.18784,0.460095,0.427058,5.141988,0,1.911827,1.702275,0.116002,0,0.313727,3.30494,0,0,1.797788,0,1.789829,0,0,0.206028
24/04/2020,12:44:53,12333.53,10,0,0,0,3.702358,2.056553,6.359789,12.179588,15.464735,7.669123,9.662152,3.923765,9.363434,13.316439,7.107681,15.804338,7.552433,1.470401,0,3.69636,0,11.205866,5.466078,3.069656,4.8245,11.074251,0.092259,2.21371,0.271781,3.51491,5.612045,3.798896,0.069096,3.758855,5.532286,2.682663,5.154689,1.617929,3.677607,0,1.831991,0,3.657707,0,3.650766,1.038694,0.783909,0,1.908455,2.84792,2.588597,1.807375,0,0.090083,0,0.382125,3.198856,0,0,0
24/04/2020,12:45:02,12343.45,10,0,0,0,0,5.553072,7.403771,11.292378,16.781342,7.075865,8.385276,0.586331,2.139203,1.149138,0.981836,1.75633,6.287336,11.067974,4.183861,9.550915,6.702366,4.658877,3.599742,8.612509,12.888618,1.179662,6.468127,4.878447,2.47987,4.994619,0.084505,0.184204,5.212009,7.842892,1.761129,0.134133,0.975779,4.423199,0.197962,0.053628,0,3.731089,2.664871,2.953524,4.345181,1.474749,0,0,0,1.034408,2.588597,0.543193,1.353333,0,1.797788,0,0,0.306491,1.47557,0.206028
24/04/2020,12:45:13,12354.37,10,0,0,0,5.334669,7.828612,5.06137,28.418207,11.946277,22.831467,5.194026,3.885337,11.251835,5.033231,11.910927,4.096898,8.04681,0.165957,2.125695,0,5.623357,2.134271,3.233454,7.210328,1.008772,4.019888,2.845387,2.017663,3.666559,5.065569,2.228569,5.32407,5.523585,0.959334,10.237993,2.797837,1.085357,3.595983,6.43402,1.072555,0.0916,1.900343,0.744543,7.013563,1.490589,1.038694,1.033039,1.571004,0,3.719149,0,1.808366,0.563926,1.583583,1.646098,1.603524,0,0,0,1.978867
24/04/2020,12:45:23,12364.2,10,0,0,0,0,5.758629,15.061834,27.353231,20.727406,10.588077,9.447591,9.347028,9.704982,2.953857,0.092476,4.974823,3.161648,3.78499,1.923521,2.337466,3.863467,3.799905,0.184721,4.014666,1.894258,1.045409,8.365682,1.936766,0.377575,1.742636,1.934883,3.683578,7.364604,6.664501,1.951696,0.767826,0.554908,3.133358,2.802493,1.126183,0.534897,3.12722,0.127606,0.462002,1.419608,1.038694,1.033039,3.390527,0.09085,0,0,0.633611,1.263128,0,0,0,0,0,0,0
24/04/2020,12:45:33,12374.28,10,0,0,0,0,3.907648,4.416316,10.555142,22.640657,16.776825,8.042207,5.503029,2.089092,4.346916,7.583109,5.825412,2.126389,5.808497,1.956249,8.485253,7.130487,0,8.30814,3.111728,3.434991,4.507207,4.94658,5.016018,9.596372,8.230783,4.467467,9.524808,2.947925,3.759141,1.853109,3.419853,4.0236,0.091813,0.091766,0.078462,1.845777,3.383807,4.118438,0,1.825066,2.861917,8.317309,5.092802,0.116002,3.628513,0,0,1.804086,0.344594,1.454488,0,0,0.306491,1.47557,0.206028
24/04/2020,12:45:43,12384.31,10,0,0,0,3.264709,13.600442,14.601823,13.159912,23.958754,16.972376,16.759314,9.555144,0,1.002657,6.163089,6.186175,7.656398,4.043393,3.979631,7.45812,5.006383,10.053733,4.777762,1.293331,0.048037,0.034276,4.615444,1.069955,2.313643,3.493918,0.21187,5.498689,3.278926,2.335858,0,0.091931,3.675003,3.756322,0.007994,0,0,3.661493,0.758766,2.987845,0,1.823832,2.07113,1.571004,1.478234,3.186094,2.588597,0,1.804086,3.946656,1.454488,0,0.956912,2.614925,0,0.206028
24/04/2020,12:45:53,12394.28,10,0,0,0,1.632355,5.771993,9.254697,18.744354,24.216059,9.783961,5.467844,10.351624,6.588554,11.483074,11.591823,2.871009,0.205231,9.428784,5.985027,2.055486,5.044525,2.617671,5.222887,4.219168,1.921471,0,7.380753,8.05005,5.045498,0.191988,0.084505,7.459505,1.529693,8.90835,4.559146,11.030968,0.554928,1.373638,1.926572,1.739382,0.903627,4.957966,3.657707,2.233692,5.071007,3.646446,0.091069,0,0,0,0,0,0,0.344594,1.454488,0,0,0,0,0
24/04/2020,12:46:03,12404.11,10,0,0,0,0,3.907615,18.763828,16.289753,28.417086,12.759063,7.586177,11.285885,3.929259,7.632241,5.131226,2.913996,5.65869,7.356445,9.539285,3.821473,9.221605,7.744616,2.124147,3.009291,5.430459,3.300436,3.388075,6.095563,2.028502,0.245039,1.79233,0.174126,6.242143,1.121924,1.071131,6.374881,5.603574,3.672525,2.780018,1.321165,2.393281,6.349894,3.081752,6.58775,0,0.091192,0.24913,5.208799,1.816339,0,1.810252,2.351559,1.263128,1.801667,1.796453,1.793796,0,0,0,0
24/04/2020,12:46:13,12414.08,10,0,0,0,0,5.553171,16.187365,11.917002,20.229906,25.021751,21.398491,6.287951,2.07929,3.178072,4.546085,7.027157,6.01019,0.364634,3.829569,3.846264,8.662852,6.337115,7.446629,0.225192,2.321502,0.038054,6.375868,1.827994,6.829338,0.092172,5.619909,3.707052,0.197088,9.3358,2.924225,7.219631,4.668484,0,0.038087,0.132089,5.692987,3.661493,3.997391,3.723507,2.4147,3.966149,6.248044,1.904638,0.0058,5.441985,1.811136,5.423116,0,0,1.796453,1.793796,0,1.784622,0,0.618084
24/04/2020,12:46:23,12423.95,10,0,0,0,1.632355,2.275342,10.900078,5.554986,15.13127,7.735102,3.940164,3.182348,3.006677,5.767158,5.558379,7.351026,2.53288,2.033688,9.532284,0.264879,0,10.94346,7.201751,4.618815,0.417281,5.988992,7.113334,0,2.028295,5.530099,7.773848,7.906805,3.643791,4.802299,9.591696,1.535652,0,3.672525,0.853471,2.984749,0.22317,1.89557,0.814077,1.196975,0.440897,3.206781,0,0.085114,3.638479,2.84792,4.400616,0,0,1.800395,0,0,0,1.783326,0,0
24/04/2020,12:46:33,12434.05,10,0,0,0,0,11.517292,21.823334,9.4162,15.555056,12.718989,2.213748,2.085191,6.009255,10.25126,6.510667,7.559453,13.536674,4.122088,1.883415,0.05749,8.925038,4.372639,1.945398,5.539829,0.257896,0.361784,1.660397,0.026749,1.179319,6.777613,3.472344,4.327647,2.320802,4.056022,2.733673,7.296213,7.590145,0.083796,1.843311,1.569234,0.263934,1.830746,0,2.641037,4.664283,1.823832,3.733858,0,0,0,3.779069,4.546231,2.526257,0,1.989398,1.603524,0,0,0,0.206028
24/04/2020,12:46:43,12443.94,10,0,0,0,0,7.907849,12.568584,11.42529,7.95494,8.436425,14.468663,11.432469,1.880938,3.919292,3.833953,3.384737,14.218611,6.804251,2.85936,6.936566,5.635931,0.09238,0.184707,7.447825,2.061818,1.95524,0.075132,1.936766,4.231768,5.08678,2.019144,4.143209,4.105699,2.19345,8.935958,8.72058,2.533939,3.209901,1.615203,5.995947,1.831991,2.783854,5.294117,5.222782,1.441653,1.892401,7.638197,1.649554,1.817638,1.125156,2.747161,1.65247,0,1.800395,1.797788,0,1.789829,0,0,0
24/04/2020,12:46:53,12453.84,10,0,0,0.399617,3.302811,5.553121,3.909974,18.906216,15.739936,17.562302,21.143497,5.827957,0.277503,1.942258,2.044211,6.092936,3.901789,7.648386,0.958368,5.454617,17.948275,2.562015,3.367938,0.941232,1.538757,0.584134,0,1.844758,3.872169,3.870759,1.842746,1.011364,2.763824,8.491159,3.712825,4.387187,3.939472,0.160495,2.726364,1.126183,6.122499,1.479548,0,5.482778,3.651399,3.647055,0,0,0,0,3.779069,1.65247,1.805238,0,0,1.793796,0,0,0,0
24/04/2020,12:47:03,12463.89,10,0,0,0,1.851157,11.311865,4.071951,20.462755,21.168333,17.981672,4.607681,1.645446,22.566566,3.884632,1.849616,8.340019,2.237471,6.609622,5.740059,9.240657,0.344622,0.02494,0.168506,5.894594,3.600576,2.522246,0.250019,0.090655,2.056823,3.778587,5.527772,1.934137,0.092064,3.680661,0.09198,0,1.837109,3.595983,0.297696,0.132089,0.639693,2.757997,0.460095,3.655185,1.825066,1.914384,1.822,3.521173,0.189913,1.051279,6.213387,0,0,0,0,0,0,0,0,0.206028
24/04/2020,12:47:13,12473.73,10,0,0,0,1.632355,6.182941,8.84379,15.001019,8.286271,16.515728,8.143648,3.59174,3.884997,8.644736,2.753577,2.289071,0,3.882378,3.522918,7.84415,1.847913,1.973753,8.969536,2.355286,3.115589,3.30933,3.172668,3.689079,3.701795,0.239116,5.671505,5.613526,4.562534,6.783035,2.239848,3.504589,0,0,1.523462,4.057303,9.173741,1.391927,4.095893,1.82697,3.650766,3.646446,0.34023,3.273278,1.93364,1.814961,1.968817,1.65247,0,0,0,0,0,1.785904,0,0.206028
24/04/2020,12:47:23,12483.8,10,0,0,0,3.483555,6.183005,10.31616,22.775816,18.844236,10.947646,17.31662,12.842714,3.884943,11.283403,8.505257,5.088033,0.277349,3.789987,0.953236,4.047423,8.582347,5.576441,0.210629,6.6836,7.801528,6.317534,3.848135,0.118976,0.363975,3.72108,14.730356,5.784194,3.223195,0.047967,0.044028,3.710915,3.824072,3.44366,3.137856,7.48158,1.252191,3.661493,1.445268,4.038783,3.650766,0,2.069888,3.273278,0.206819,1.814961,3.620505,0,0,0,0.19161,1.603524,0,0,0,0
24/04/2020,12:47:33,12493.61,10,0,0,1.851254,3.702371,7.609692,9.601765,14.828457,16.729265,7.969094,7.689532,7.655509,5.682879,9.393123,0.277435,0.369871,4.37293,6.977983,3.994168,13.029753,0.079915,0.104843,2.167862,1.895375,0,2.314919,1.718402,5.652594,1.843885,2.119707,2.036854,0.105006,0.879981,3.010364,0.044028,1.930527,3.766858,0,3.670124,1.660921,3.927916,3.661493,0.722634,1.105595,3.650766,1.823223,0,0,0,4.664331,4.408459,0.082624,0,0,1.797788,0,0,3.567948,0,0
24/04/2020,12:47:43,12503.67,10,0,0,0,1.632355,9.88523,12.545444,18.600523,15.411465,7.69479,15.350895,17.568886,7.9574,4.80575,0.042351,3.883636,5.585106,11.127568,4.784989,8.63477,9.266942,4.126413,7.251895,0.324016,4.777188,1.072189,1.46026,1.99758,2.59492,7.480312,0.462929,3.574383,1.529707,7.813235,4.794046,0.859739,3.226267,6.124769,0.015988,1.833732,4.225623,5.537078,4.680154,4.444882,3.245308,1.823223,1.821377,1.819524,1.907189,1.813512,0,1.808366,1.127852,2.477979,0,0,0,0,0,0
24/04/2020,12:47:53,12513.61,10,0,0,0,1.8512,7.60979,16.452995,18.60306,7.585133,14.896656,13.506147,4.256798,3.973588,18.779108,0.264679,5.689293,1.997928,2.126119,3.916885,3.846264,3.775642,3.707409,0.092354,2.961424,4.578372,2.337665,2.685491,1.18893,0.999743,8.860703,7.373463,0,1.841019,0.276057,2.910728,7.162123,4.840706,1.904945,4.562192,2.959915,1.831991,3.661493,0.722634,1.125931,0.093025,1.892401,1.820758,1.818898,0,3.629218,0.313727,3.30494,1.805238,3.602062,0,0,0,0,0,0.010301
24/04/2020,12:48:03,12523.53,10,0,0,0,3.702357,12.957373,8.346616,12.248972,20.963251,16.896532,9.092997,7.665615,5.246367,4.755617,2.021825,11.663445,4.076582,3.41159,7.521442,6.351764,1.535312,1.964911,3.786783,8.549299,5.830234,4.887321,2.812634,14.243482,1.597567,9.258364,3.556849,5.52586,0.790703,3.074305,1.839596,0,2.020859,3.672525,1.835317,0.091687,0.626526,1.296474,3.657707,0,0,0,3.642135,0,3.634011,1.814961,0.156863,2.195663,3.158571,1.801667,0,0,0,1.783326,0,0.010301
24/04/2020,12:48:13,12533.56,10,0,0,0,1.632355,7.828397,10.900098,20.789677,12.905884,22.381929,16.249392,6.921059,13.96683,1.99816,7.575433,0.164605,2.073237,2.379467,9.374823,4.595816,10.260172,4.172549,2.000682,4.667479,1.203357,0.130344,3.782636,9.315154,0.18441,5.621811,0.184275,0.092102,0.810885,4.850552,3.81459,3.719449,1.090807,2.815958,3.708721,7.388556,2.993384,2.592948,0.091474,4.153255,1.419608,1.823223,1.822,0,1.907822,0,0,0,0,0,1.988062,1.985649,3.198856,0.306491,1.536137,2.128309
24/04/2020,12:48:22,12543.5,10,0,0,0,1.851142,9.255396,5.552828,7.546894,14.846714,13.574814,8.709675,6.951539,13.412262,11.644933,3.522871,3.420649,10.271462,7.284261,4.169067,0.277219,3.972904,5.702737,2.284546,2.961972,1.130083,1.974267,0.140632,0.729719,5.106186,0.191977,3.769764,5.525368,1.969288,5.624626,0.227957,2.533225,3.90655,10.015783,3.024597,3.013542,1.832581,1.553061,0.460095,4.060662,1.510893,0.051935,0.039195,0,0,2.848664,0.778344,1.808366,2.368012,1.23899,0,1.793796,0,0,0,0
24/04/2020,12:48:33,12553.52,10,0,0,0,3.483497,5.771811,7.956185,16.392216,20.612146,19.457804,12.277559,6.658367,4.363037,3.977016,5.568006,9.966717,5.935894,3.658833,9.724259,3.657813,5.637538,2.617671,2.005336,3.862569,3.525326,3.20774,5.008224,0.665813,3.970272,4.986214,0.286287,9.927649,3.61065,4.858967,0.091965,6.494025,4.809641,0.183626,3.450009,4.070529,5.497742,0.091537,6.210466,4.759535,1.825066,0,0.091069,0.090976,0,0,1.811953,0,0,0,0,0,0,0,0,0.412056
24/04/2020,12:48:42,12563.41,10,0,0,0,0,11.106244,13.899264,8.406356,7.955213,15.266828,2.127956,0.185016,5.919774,0.277468,0.079728,3.932404,1.924453,0.16596,10.160884,6.969436,1.842632,11.251574,7.099684,8.920323,4.511299,4.452764,4.12263,3.079373,3.615781,0.24505,1.901974,7.24813,0,2.106611,5.620037,1.731037,9.028996,5.957176,9.305902,5.368787,0.277131,0,3.657707,0,1.8257,0,5.463512,0,0,0,1.811953,0,0,0,0,0,0,0,0,0
24/04/2020,12:48:52,12573.47,10,0,0,0,3.483541,7.82853,22.465498,18.389132,20.727009,16.551403,7.996718,1.046168,2.193276,8.712606,7.549804,4.746302,10.992887,3.304159,7.593868,4.386704,1.527412,1.967907,3.526652,9.649565,1.631068,0.399563,0.276778,5.690189,0.783461,8.991801,2.262879,3.679635,0.069096,5.612872,4.949401,8.198707,2.043992,5.096453,2.003089,3.978842,1.92418,1.391927,2.541399,2.234314,3.245308,3.647665,0,0,1.478234,2.150941,0,1.807375,0,0,0,1.793796,1.788502,0,0,0.206028
24/04/2020,12:49:03,12584.2,10,0,0,0,0,9.255299,12.048553,23.353832,16.721048,9.558625,9.364477,5.835604,9.877036,8.037119,3.913791,5.910246,15.201638,2.107258,3.824179,0.149895,4.874834,8.184701,3.504603,0.432555,3.477289,6.028877,1.845188,3.873555,0.105794,4.162949,3.380207,1.841789,0,2.799521,4.83565,6.451823,1.085337,0,8.232342,3.116838,2.48547,2.688401,3.117916,1.160875,1.8257,1.038694,0.783909,0,1.478234,2.151685,0,0.543193,1.263128,2.144989,3.252276,0,2.746741,0.830303,0,0.206028
24/04/2020,12:49:13,12594.3,10,0,0,3.702569,1.851214,3.907682,12.751075,13.099059,8.101408,16.367584,8.706162,12.386767,2.035016,7.789846,5.607811,8.980998,8.977927,10.981567,10.043962,1.242206,3.695628,1.789006,3.104155,4.526253,4.39645,1.158746,0.140632,1.304876,4.439034,1.943017,0.18672,2.015903,3.866417,3.820922,5.561901,3.527431,3.939492,3.672681,1.196853,1.072555,0.534897,1.296474,4.380977,1.105595,1.825066,2.861917,2.604667,0,0.090882,0,1.967999,1.65247,1.805238,0,0,0,0,0,0,0.088708
24/04/2020,12:49:23,12604.2,10,0,0,0,0,11.106329,10.359687,25.084133,18.876863,10.719605,10.100312,8.138154,2.219975,7.014418,2.881532,7.489616,9.634281,0.16596,6.46384,5.809999,4.914707,5.367019,3.869161,3.922173,0.048037,2.122457,0.0655,2.147991,3.780411,5.714202,1.934639,4.235804,1.417853,4.774571,5.552116,8.815816,3.0723,1.75972,0.297722,1.88736,4.199468,2.688401,2.267676,0.020336,1.896046,0,0.24913,3.390527,1.817006,5.442024,1.901733,1.808366,0,0,0,0,0,0,0,0.206028
24/04/2020,12:49:33,12614.25,10,0,0,0,3.702343,2.056553,12.751127,16.749651,8.698976,20.711847,2.926821,11.112681,4.382753,7.861327,5.548848,9.967278,7.322803,3.789928,11.46055,5.043773,9.767459,3.944461,7.064126,2.447617,0.184622,3.691623,1.309996,2.656438,4.244921,3.535757,8.992949,4.350641,8.632304,2.483978,0,6.452164,2.83059,0.091813,4.52311,1.229478,9.186937,0.069596,5.636712,1.882872,1.825066,0.091161,2.070507,5.210051,1.817638,0,1.811136,0,0,0,0,0,0,0,3.557561,0
24/04/2020,12:49:43,12624.09,10,0,0,0,1.851186,3.907599,11.820068,10.382401,11.461992,3.885975,3.978271,7.719821,4.535218,7.724623,12.886684,7.883318,6.609472,3.591355,7.831444,11.059799,1.830152,6.081661,5.137533,5.276444,6.647922,3.802735,3.967155,2.092922,0.848477,5.147727,3.627211,7.908813,3.407323,7.45276,7.357773,0,2.300554,6.561748,8.421218,1.164242,0.183229,0,0,2.234314,1.510862,0,3.641516,0,1.817638,0,0,0,0,1.801667,0,0,0,0,0,0
24/04/2020,12:49:53,12634.14,10,0,0,0,1.632355,3.92093,4.161897,19.950111,20.410406,14.17158,13.942784,8.10933,2.158802,1.942206,8.412781,4.995472,4.067931,5.526611,6.853327,5.180803,0,5.459399,6.991122,3.365588,3.095828,0.053303,1.995452,4.328143,1.481843,0.252694,4.205192,5.605385,5.297506,2.228422,1.839596,3.860713,1.929376,1.675924,1.995193,3.481428,0.303876,0.064824,3.750422,1.220166,6.084524,2.861917,2.605286,0,0,0,0.156863,1.65247,1.805238,0,0,0,0.047846,0.041515,0,0
24/04/2020,12:50:03,12644.05,10,0,0,0.399617,6.786294,9.474052,13.416576,12.588072,22.536692,9.386586,10.441173,8.30382,2.392161,8.777522,1.166795,1.921443,7.979821,7.109255,11.218534,0.275174,8.735065,6.450814,5.657895,3.78555,1.938532,0.619619,2.812634,2.503708,0.516443,3.507255,1.852835,2.01615,0.718821,7.680872,6.412255,1.838255,0,1.767737,0.159875,1.569234,3.257318,2.662544,0.149484,0.462002,5.510637,1.383558,0.24913,3.364223,0.116002,1.814256,1.968817,1.65247,0,1.801667,0,3.587592,0,0,0,0
24/04/2020,12:50:13,12653.97,10,0,0,0.399617,4.935108,9.679591,15.521952,10.421169,15.136146,13.023005,10.551606,10.92266,13.22711,4.069609,5.733648,3.883749,3.883072,7.759745,8.224879,6.936571,3.526134,2.291169,0.187638,1.771381,7.533408,0.471202,6.04295,1.069955,9.311629,2.248774,5.509007,2.100123,1.473976,7.439517,3.60042,3.661582,8.103264,3.049562,2.178699,0.091687,6.030869,3.12722,1.828853,0.091348,0.091285,0,7.377168,3.639048,0,0,1.810252,0,0,0,1.796453,1.792494,1.788502,2.091113,1.47557,0.206028
24/04/2020,12:50:23,12664,10,0,0,0,0,9.46069,7.647152,21.853401,15.226452,9.34634,8.901822,11.953551,6.729231,2.890429,14.956122,8.642403,8.448998,9.837736,5.857515,0.275174,0.151925,0,3.290468,4.373652,5.415822,10.189401,4.338393,3.106122,9.783857,3.151406,2.019388,2.508593,7.010533,1.896284,0.09198,3.527431,1.986963,1.928076,0,5.236698,0.263934,0,3.749817,0,0.022045,1.199033,4.676415,5.092802,0.116002,1.814256,0.090598,3.615741,1.805238,0,0,1.792494,0,0,0,0
24/04/2020,12:50:33,12673.86,10,0,0,0,1.851214,7.404234,7.403666,18.746733,15.369653,15.11127,9.436654,5.735634,7.67343,1.61936,6.522804,3.883641,2.033934,0.267081,6.474065,8.789255,9.144919,0.274339,4.123504,1.97135,0,2.548258,12.676959,7.831768,5.104608,2.000631,3.887273,1.640492,5.559263,1.988593,1.124688,2.644472,1.929357,3.840118,0.107753,0,1.92362,0,0.722634,2.933187,0,0,0,0,3.295239,2.151685,0,0,2.368012,1.583583,1.454488,0,0.956912,0.830303,0,1.772839
24/04/2020,12:50:43,12683.92,10,0,0,0,3.702342,5.758712,16.91283,8.886653,15.238031,21.814487,14.360761,20.36688,3.960282,8.77508,13.543077,0.372852,5.731938,5.731176,0.069854,0.147846,0.13945,11.18686,5.957278,2.004652,6.790969,6.315233,2.787383,7.242855,7.465312,7.075227,1.690103,0,1.933347,3.820937,6.049138,3.458707,0.099348,0.167592,0.107753,0,4.826584,4.515231,3.274121,2.617912,4.127101,4.590948,1.821377,0.090976,1.817638,1.814961,0,0,2.368012,3.039385,0,0,0,0,3.560191,0
