31/03/2020,16:24:42,19029.66,10,0,0,0,3.702299,17.687117,55.961853,58.434204,40.131573,54.809845,14.173392,22.608267,19.526936,15.097383,17.693258,9.009798,7.479368,16.895533,23.429731,17.358122,0.277187,6.941612,16.818695,19.458611,10.478206,4.143276,6.774726,4.257242,6.774976,9.448846,10.203942,12.475925,26.034431,0.368095,14.725652,8.17116,4.225429,2.187482,8.707057,2.959915,8.217955,10.371791,8.110311,8.952337,7.72523,3.436328,3.823685,6.900074,2.281013,0.05172,3.916427,5.349844,3.608173,1.801667,0,1.793796,0.956912,7.9662,1.841315,3.511019
31/03/2020,16:24:52,19039.66,10,0,0,0,10.450593,13.839667,39.636398,54.132656,31.877142,23.021708,16.992718,20.903625,7.526556,12.543132,12.456183,21.053108,0.277371,15.037848,19.579903,4.388196,4.065408,2.032351,12.202158,2.389469,0.461555,0.394171,3.300029,3.933151,8.460781,0.419236,5.937758,1.109961,14.776524,6.807816,8.462097,9.77865,3.601608,17.277351,1.501062,13.392589,12.074101,4.175781,8.723959,2.050993,2.149534,10.500775,7.999865,9.270579,1.823439,1.306544,0.778344,0.570353,5.681153,3.220824,3.59424,5.381389,5.366833,1.783326,0.177943,0.422358
31/03/2020,16:25:02,19049.62,10,0,0,0,3.483526,21.618238,41.525311,58.808083,39.332596,48.996048,23.214027,1.673204,8.417313,8.509112,9.369098,29.098135,17.011637,9.855953,12.050187,8.944427,26.9056,12.179069,19.588978,1.160033,8.223479,9.043919,8.014074,9.362175,7.594893,11.31848,5.792109,3.868099,4.550018,7.230767,7.357163,2.943168,10.390331,4.396353,1.926547,0,0,11.221081,20.950163,5.276814,3.032024,6.41478,4.139776,4.960905,7.182863,2.169262,0.090598,4.339721,1.263128,3.603335,1.977433,0,0.089425,0,0,0.432659
31/03/2020,16:25:12,19059.61,10,0,0,1.851279,3.483541,17.494808,30.470686,27.006222,52.094109,27.796917,18.370544,35.181091,9.52761,0.73993,15.443872,16.55191,9.892828,0.647102,12.212169,23.556557,15.118705,5.691435,0.064172,4.072307,6.082993,17.72616,12.171369,6.456402,1.561685,12.401123,8.255899,10.626665,11.64919,3.526048,11.352094,12.800056,5.87918,21.095642,10.663053,6.525546,11.550954,2.861788,0.664865,0.11056,9.263207,0.138356,7.96408,3.323959,3.568455,2.204111,0.376894,2.195663,3.722554,4.83978,0.19161,5.188511,0.956912,0.830303,0,0
31/03/2020,16:25:22,19069.62,10,0,0,1.851254,1.851142,11.106329,35.917553,69.196442,48.768646,59.884388,15.191475,24.848261,22.431137,10.597985,8.138144,4.696894,25.905619,8.269054,20.228722,9.396528,0.461978,19.371702,8.153848,15.419564,0.662341,4.421635,4.063627,4.138714,0.483348,20.759668,9.704926,16.754988,5.143925,12.123,8.113239,3.163235,2.595576,7.612629,11.269981,5.312497,14.817927,9.177487,1.842663,6.736267,14.249513,12.389536,1.762382,3.717598,3.726094,7.345468,5.843808,4.021175,1.263128,0,1.989398,5.191116,1.788502,0,1.780748,0
31/03/2020,16:25:32,19079.56,10,0,0,0.399617,4.935137,30.246756,34.401287,36.658394,58.739548,50.268372,26.099888,33.906414,13.804992,13.864168,5.03119,12.986304,7.405861,32.240021,10.547756,7.571501,3.017378,9.675827,29.58032,16.1915,15.040492,6.559196,9.41046,0.766876,1.758861,13.143688,11.649143,5.023681,11.398878,16.539679,15.031866,2.113993,5.454381,4.365205,0.007994,0.340297,0.862834,4.284344,1.103108,12.791279,2.911442,6.482739,7.560613,0,3.477604,4.219757,12.522655,0.625816,1.263128,0.689188,3.100585,1.985649,4.154442,0.830303,0,0
31/03/2020,16:25:42,19089.48,10,0,0,0,10.669336,14.011337,26.861702,38.721733,55.933895,26.362528,5.12092,13.351775,33.736641,9.05057,2.563941,14.799797,18.418095,15.402183,21.292583,22.634844,14.419171,17.249901,0.946939,8.627055,19.338861,8.958318,12.374301,5.537985,8.005825,9.492558,13.3585,0.528576,1.773327,12.238097,4.982273,8.952421,5.367952,5.876041,0,1.726157,2.305517,4.38457,9.58204,7.644428,15.941712,6.069801,5.636793,11.972992,7.69374,3.097937,0.817262,4.52334,6.315642,0.01723,1.870512,2.174619,3.198856,1.785904,3.560191,0.442961
31/03/2020,16:25:52,19099.44,10,0,0,1.851241,3.264709,19.86265,53.663189,78.498795,59.776386,26.312889,9.38888,26.686287,27.239664,14.07538,4.43719,6.655281,2.276721,11.907346,3.081742,17.672125,3.646091,2.820606,7.707226,19.351633,17.074398,0,9.5147,8.892665,12.027959,2.756354,2.175668,7.248287,19.351534,19.703146,12.263028,6.489941,3.079793,1.928076,3.837526,5.671025,11.097861,5.415769,0.715244,9.522599,1.246933,2.767115,3.733854,3.639048,3.907859,0.090676,5.458571,0.338239,4.173251,1.583583,1.464068,0.080176,1.789829,1.785904,0,0.422358
31/03/2020,16:26:02,19109.39,10,0,0,0,1.632355,24.898909,46.669144,68.638489,78.459732,40.592587,18.172222,23.372057,27.754782,15.871469,4.410319,16.337763,25.402725,28.05426,24.318871,10.46634,2.679065,19.248568,12.224786,1.906304,14.964697,7.360145,10.318128,3.141707,13.803826,10.370384,5.583869,11.991293,17.785326,12.857291,12.212934,5.707799,7.53295,7.680236,7.462941,0,3.75679,4.175781,2.109456,9.744199,8.318123,2.215744,5.482542,0.18189,7.020731,0.38915,3.850036,6.050914,1.353333,0,1.886275,1.793796,0,0,3.557561,0.844715
31/03/2020,16:26:12,19119.34,10,0,0,0,7.185839,15.643826,65.545959,35.183128,56.861137,63.444496,16.231853,17.034597,17.927982,17.005846,3.093226,17.846354,9.856764,3.888077,6.847145,23.164122,2.178448,13.302741,34.543457,17.251032,6.011506,4.060785,7.657531,2.779242,4.246785,9.037842,1.043134,12.771245,13.452845,4.653554,12.128488,13.161787,3.223698,4.865519,11.226821,6.008853,0.277131,0,9.147447,3.929293,3.330263,9.233075,7.856299,1.904012,0.079712,3.736093,3.713645,1.835525,0.063156,2.235072,1.454488,1.8116,0.070451,0,0.060567,5.264578
31/03/2020,16:26:22,19129.27,10,0,0,0,5.334639,24.487928,39.629795,37.272358,58.831558,28.653898,20.970758,10.128484,10.652495,15.603456,10.990714,20.106495,17.473139,6.008565,2.310776,15.163928,12.866453,1.537115,7.046085,11.144456,16.087164,18.269329,6.160817,10.145033,8.301468,9.305223,0.552824,2.807014,2.902015,7.637936,5.794086,13.364271,2.170274,5.447515,10.701138,6.788262,8.034695,2.952468,5.023354,1.624002,12.554314,2.931095,2.878462,3.580639,2.328056,1.267552,0.825105,1.712203,9.203948,3.945384,3.342165,0,0.956912,1.443285,2.951139,2.19652
31/03/2020,16:26:32,19139.23,10,0,0,0,5.553456,13.574074,41.669098,49.400436,43.108612,10.239675,26.517303,23.748884,15.077461,5.164949,20.512901,7.052385,16.720684,9.945516,10.363946,7.124296,8.941072,10.272903,10.28835,11.398336,15.934227,3.020694,6.235949,0.461135,7.96467,6.291224,12.367089,15.207664,19.809855,0.544174,7.333029,19.667988,9.602963,1.625946,6.47215,11.704171,1.014943,4.493275,1.519353,3.745288,3.651399,3.096845,4.647965,7.043596,10.389605,2.046696,0.786187,1.980367,3.727725,1.863617,1.796453,0,1.788502,5.659061,1.47557,1.815368
31/03/2020,16:26:42,19149.22,10,0,0,0,0,11.517455,37.276512,89.297462,37.363663,29.465729,24.385185,10.761038,2.409638,5.422226,11.41679,10.791985,19.67679,9.505693,2.949204,25.620707,14.988414,8.569921,7.678634,15.781425,5.433754,0.83718,11.255647,2.490161,8.167493,0.329664,10.064676,7.606953,16.758463,11.751143,3.610315,6.862071,1.943088,3.783199,6.231125,5.143084,6.749585,2.592948,3.073485,7.133867,7.150258,10.754332,9.735095,12.213697,10.664577,3.523523,0.778344,0,0,2.235008,1.454488,2.175921,2.365939,7.97006,1.781146,0.50817
31/03/2020,16:26:52,19159.2,10,0,0,0,3.702386,11.198962,30.73184,47.941788,51.352848,61.639427,24.398617,9.352645,30.243053,8.947049,18.069101,14.962188,17.122145,9.667139,9.644393,4.366909,12.889312,8.046438,6.280067,7.664104,6.081756,8.899734,5.107045,6.48548,0.276583,6.641306,14.644712,2.877046,20.89443,14.119192,18.100487,6.635568,14.363057,1.843516,1.699325,20.374855,4.229137,12.190257,1.336443,0.11056,1.413943,6.025831,0.039195,7.252254,2.47428,4.663626,6.302242,2.440986,6.001457,2.912593,1.544377,0.85394,4.655729,1.82742,0,0.805868
31/03/2020,16:27:02,19169.16,10,0,0,0,7.185926,22.636936,39.262753,48.511646,53.085346,56.109951,21.389271,10.973643,15.574808,9.157434,10.385888,0.802919,15.954131,25.421627,12.801147,8.359676,10.021585,9.699356,9.337175,8.727082,10.004332,7.752409,0.184519,3.596179,10.235774,0.3134,7.702516,2.118341,3.719051,8.15266,9.871464,4.013901,18.155115,8.274004,7.731701,12.894168,6.75731,1.609196,4.005666,9.520761,2.890031,6.759528,9.047301,3.691325,4.096539,3.736765,1.908693,0.082624,0.090204,0.361824,5.212677,0.179315,0,0,0,0
31/03/2020,16:27:12,19179.08,10,0,0,0,1.632355,31.984581,43.483009,75.86657,52.253235,52.199471,32.590092,23.867287,10.218998,15.452398,14.681423,9.030279,14.285005,13.858851,12.532699,2.86428,26.386911,13.617425,4.303888,6.314171,6.081756,1.647777,0.300528,4.150673,15.354899,13.684016,13.297095,0.751668,7.27978,8.377911,13.354423,8.809101,2.061871,3.022003,5.470362,10.077765,0.316721,3.197659,1.175403,2.496608,2.095491,3.510216,0.573958,6.841491,3.72229,7.792744,1.811136,1.889845,5.601729,1.90898,1.960335,0,3.577004,0.015325,1.851897,0.020603
31/03/2020,16:27:22,19189.03,10,0,0,0,1.632355,17.494875,37.41478,36.595493,46.705681,50.369499,27.193705,35.452015,15.013978,18.116512,15.114388,7.090899,4.032079,2.228962,9.672836,12.646343,21.185217,18.362,4.404945,5.358427,15.667463,3.022309,10.470521,0,0.027178,9.742148,15.017658,6.468957,21.076811,12.670731,21.947495,3.454544,3.037651,11.278068,2.018849,0,2.252468,3.626933,20.824074,9.676645,13.86049,7.595352,2.826001,0.090976,1.907156,0.090676,3.630115,4.241558,4.989759,1.862345,0.19161,3.39732,0,0,0,1.030141
31/03/2020,16:27:32,19198.98,10,0,0,0,0,28.382282,44.176136,71.002525,65.275146,65.020012,22.255852,7.442152,15.003741,10.017653,9.993719,4.119774,6.975213,5.916107,7.721649,17.165159,13.889338,7.886375,10.96895,3.622331,2.35052,19.521658,11.071128,0.184476,0.28537,3.678009,5.936433,1.89117,8.838521,7.362875,7.393792,6.489677,10.312071,12.249537,3.392207,4.343847,5.705916,8.224364,3.589864,2.268602,2.170472,7.39798,5.646016,0.07855,0.181634,3.717699,0.337889,1.742839,0,4.725927,8.339588,3.207047,0,0,0,0.453262
31/03/2020,16:27:43,19209.98,10,0,0,0,3.702372,20.978125,36.483738,76.527512,55.170025,23.895842,13.441708,32.598709,6.141359,14.021312,16.384924,21.066582,17.437569,19.393122,13.058526,12.5009,25.114716,7.042316,14.106914,7.323681,11.630996,10.326926,0,0.368908,0.326137,5.901371,12.939589,7.180529,7.033732,5.494894,9.924431,2.114029,4.715331,11.806964,17.074522,4.397475,8.374436,5.61867,4.041645,5.574126,3.742051,5.743213,5.804925,4.975553,5.005476,6.206107,3.87749,5.350835,1.804086,0.090083,3.595576,0,0,1.784622,1.780748,0
31/03/2020,16:27:53,19219.92,10,0,0,0,3.702358,17.162886,47.725101,69.670547,68.228287,52.125904,17.883074,10.013753,8.388535,20.724024,1.016412,16.050913,15.89439,27.800236,16.336391,5.729102,16.598808,6.867392,7.169313,17.730984,4.24388,10.276448,7.515337,1.4943,11.48224,3.783852,4.622757,1.804541,7.253443,13.639024,3.489288,7.504061,13.957319,2.157253,2.607429,9.033588,10.033498,0.507193,2.962799,6.725366,8.478527,4.750678,3.733204,1.818898,7.020067,2.151685,0.090513,1.086386,2.526257,0.09002,0.19161,4.160268,5.564796,0.830303,0,2.390924
31/03/2020,16:28:03,19229.91,10,0,0,1.851254,1.851186,11.722864,42.507545,55.73616,64.008141,42.73447,14.850164,22.694286,5.844135,12.497638,0,25.296627,8.212817,2.242764,10.001945,17.7689,7.282621,8.12376,8.040247,5.724994,4.158668,4.424695,3.874895,7.124012,14.084748,6.670316,12.312652,5.362833,18.096561,21.136187,1.531649,3.837733,9.284892,3.435644,10.290086,3.432176,0,0.069596,2.033648,3.047134,6.697444,5.075636,0.874947,1.909843,6.755207,6.315923,2.149109,1.742839,0,5.402457,1.887677,3.967113,1.409028,1.783326,1.841714,3.577546
31/03/2020,16:28:13,19239.87,10,0,0,0,3.483512,15.232651,37.63224,46.7687,59.663113,24.173882,30.939991,32.763451,6.210024,13.512075,20.537294,15.811779,19.45583,11.463177,16.95458,4.918488,10.871187,1.296877,2.229362,6.81254,0.653702,11.165914,1.571995,4.551539,0.241052,2.027534,6.019157,11.317757,13.416967,6.329966,7.841004,0.971069,7.857061,5.56872,8.781325,4.451103,5.587573,3.383807,6.019555,2.028909,2.219948,13.076556,3.85144,3.495494,7.077394,2.778791,1.902551,4.159925,1.353333,1.800395,1.977433,5.377481,0.956912,2.614925,0,0.030904
31/03/2020,16:28:22,19249.66,10,0,0,0,3.702314,11.311769,33.366726,76.185219,11.841726,42.879181,28.542597,10.70497,7.614026,19.155542,5.530651,5.016045,18.005388,11.251869,24.828884,32.776623,16.974581,8.955352,0.867201,11.903622,4.438456,0.722425,2.703485,0.080247,5.716719,0,2.737018,6.058619,10.023195,6.296798,11.274687,4.686223,7.75187,8.421126,3.087635,10.329919,6.340057,9.336807,4.24259,5.337352,5.927137,0.389917,9.19979,0,3.634011,5.584454,0.533839,3.30494,5.415714,2.342322,1.718822,3.48701,5.417331,0.041515,0.121135,3.865165
31/03/2020,16:28:32,19259.61,10,0,0,0,6.748207,9.293671,34.386765,35.844402,54.390881,54.123989,26.08283,16.319708,20.968534,10.451063,11.744619,12.297807,8.136178,0.539295,9.812946,6.109862,8.072658,22.86421,12.462802,5.637206,2.030843,8.523612,10.192914,4.464502,7.555682,9.993598,15.904467,13.333852,3.882453,14.474064,8.602899,2.057206,0.332772,5.027771,10.86113,1.17981,7.605209,0.366149,2.195387,8.824326,9.89689,5.562689,5.475973,0.07855,7.359472,1.95669,0.235673,3.899556,4.800333,2.585292,0.082305,1.87267,0,0,1.778118,0.226631
31/03/2020,16:28:42,19269.58,10,0,0,0,1.851186,18.716002,38.609177,36.698112,74.399483,25.347515,18.02668,31.414577,7.059626,7.241314,2.496862,24.444912,10.301588,15.587423,17.614748,9.332891,4.1577,13.521296,24.809698,11.726792,9.474635,3.74033,6.907506,0.641973,3.780411,0.015288,3.202805,7.835156,7.64023,8.00543,3.862511,13.603518,3.858753,5.111567,1.363611,8.301206,3.144641,3.32339,7.980972,5.371676,4.514084,4.949348,2.774096,0,1.552145,1.479421,4.491213,1.834535,0.627082,1.23899,0,0.08969,2.746741,0.919599,1.779443,0.041206
31/03/2020,16:28:52,19279.53,10,0,0,0.399617,3.302796,30.860186,42.916431,59.152832,48.605927,36.483772,22.774527,28.944496,12.327457,17.876102,23.560387,14.541201,14.815443,0.29408,9.600147,6.544891,3.871367,8.703363,6.370353,6.05142,4.766941,2.494689,0,0.70297,11.761768,5.420645,12.645313,9.993918,9.413969,13.709708,3.955131,0.084441,9.607588,0.764022,2.186621,5.435321,18.969337,8.068004,11.063254,7.087013,0.486796,0,1.833215,3.807322,2.090221,3.770909,1.941468,1.898784,0,3.60079,0,0,0.047846,0.13081,0.060567,2.375543
31/03/2020,16:29:02,19289.52,10,0,0,1.851254,5.55357,27.971216,33.192642,65.537468,56.714993,41.466656,30.166328,7.847814,17.848145,21.16193,8.762688,14.737793,14.795366,15.489763,23.065374,8.304619,4.360109,0.07482,3.551313,14.675649,7.494422,2.814641,7.465245,7.904129,6.113173,2.807466,31.338863,5.839654,0.179705,15.822232,7.365553,4.782481,0,3.862642,13.845649,11.85393,9.041693,3.75303,1.829489,5.817924,11.257759,3.738216,3.733858,1.969341,2.028991,1.90571,0.181025,3.61475,0,0,0.019161,2.443767,1.479479,0.089295,0.060567,2.237686
31/03/2020,16:29:12,19299.5,10,0,0,0,1.851214,17.27602,46.209232,59.479111,40.656853,36.313103,51.137245,32.063324,21.101116,11.797004,9.985112,7.163495,10.439227,9.529348,15.679347,7.656833,18.527359,10.032996,4.927865,5.005857,3.026316,5.906597,8.721092,1.703629,7.734103,3.065446,5.23932,5.98632,1.969845,5.234043,2.748807,16.990902,2.315263,14.511203,0.710694,1.726157,17.709352,3.192044,2.012439,6.388653,8.701927,8.656758,2.351728,0,6.434007,4.731514,3.720646,5.50673,1.804086,0.09002,0.089823,0.108731,1.027363,4.399548,0,0.206028
31/03/2020,16:29:22,19309.53,10,0,0,1.851254,5.553542,17.163019,30.977219,66.433807,47.012672,76.270538,28.971895,31.974127,5.159915,3.678734,2.795133,8.692062,25.075924,10.332287,10.438714,1.930336,1.309765,5.727534,8.136626,5.70775,8.050539,0.886704,9.858338,8.032543,17.006325,2.527241,11.096843,4.144321,0,12.973323,3.10982,2.091416,6.367997,4.410756,7.313136,6.674799,3.19126,6.475625,10.555149,8.278228,2.54042,5.355513,7.505016,2.000788,5.112245,0.337429,5.430758,5.451266,3.671329,5.402457,3.595576,1.883421,0,0,1.778118,2.393565
31/03/2020,16:29:32,19319.47,10,0,0,2.250859,8.637437,10.090785,55.189117,45.573189,42.080032,33.473007,24.940887,18.110044,13.750229,13.780638,18.894777,9.309889,14.30115,21.844278,24.244545,6.053657,13.356303,2.942595,0.912501,13.469753,6.255241,4.554223,3.267282,15.322619,9.371147,8.043509,4.002225,14.203422,18.114193,10.442916,10.349324,8.926085,3.137969,14.16329,12.123504,12.068441,3.506343,2.26072,5.827348,0.091348,6.358892,2.81905,7.417671,1.909843,11.453469,4.289799,10.081352,1.65247,4.262303,1.583583,1.54431,0,3.703653,3.446511,0,0.226631
31/03/2020,16:29:42,19329.44,10,0,0,0,5.553501,17.27602,37.082237,45.110229,41.657322,36.315521,21.958517,10.184238,10.281449,12.848224,6.473427,11.465496,15.237596,5.933114,10.750522,7.548436,22.237646,5.293877,18.312099,7.702281,10.194517,8.704998,10.882889,9.406795,8.919508,13.258049,5.803916,2.025968,1.693627,11.650431,1.931255,7.904586,9.766322,9.008842,5.742412,7.919431,4.159742,11.069141,4.177115,5.739907,7.528664,1.53242,0.8623,1.702275,5.659166,1.955908,0.12943,0,7.811923,1.645533,1.73592,3.778143,1.409028,0,0,0.628386
31/03/2020,16:29:52,19339.36,10,0,0,0,1.851142,20.782963,37.864048,55.183399,40.983753,49.250629,35.355194,10.328612,0,5.271899,16.094238,18.120024,6.009289,2.218565,7.48708,25.956333,9.156796,7.908136,5.790957,2.33302,6.315652,7.566983,4.059414,15.150428,11.832236,6.043624,0.16901,7.089203,4.790132,7.031996,5.230342,7.253685,9.71861,2.095668,2.217806,20.865667,1.961546,1.555769,0,9.726789,7.077313,0.182383,3.823654,0.085114,3.638479,0.090748,5.434225,5.423116,3.699529,3.603335,0.179779,0,1.789829,0.306491,3.256317,1.774163
31/03/2020,16:30:02,19349.19,10,0,0,0,0,30.438801,34.990852,35.723064,38.102978,50.814323,21.997408,6.509941,13.483286,4.266054,18.808559,23.077881,9.710957,15.689614,2.058567,13.492065,10.070903,13.672376,4.012182,6.8828,0.219822,7.086854,9.603405,0.962259,2.240993,13.271846,2.159514,6.70143,14.435851,13.366793,11.380325,16.947826,9.456625,19.911583,2.917986,1.647696,2.292321,0.139193,1.873308,0.83378,2.910197,7.29533,2.659186,8.532727,1.817006,5.007449,2.42559,3.734309,1.868394,0,3.592905,1.792494,0.956912,1.136794,1.47557,0.638687
31/03/2020,16:30:12,19359.14,10,0,0,0,1.851186,21.193943,44.903835,60.700474,44.54911,30.95648,24.596279,23.713943,24.20289,16.721258,12.59596,19.51021,13.481559,8.008734,7.633552,25.33783,11.488885,9.829587,0.922651,10.498314,6.871319,1.932113,7.0978,7.731123,3.79657,7.926092,7.980728,16.794992,14.653461,4.49244,2.222328,6.23535,0,5.783464,2.752688,7.133004,8.040511,4.113408,3.937495,4.058409,5.519921,7.175678,2.782996,10.843429,0.096682,3.681643,1.941468,3.70611,5.594971,2.579602,2.908976,4.059407,4.154442,0.919535,0,2.492574
31/03/2020,16:30:22,19369.17,10,0,0,0,8.81818,20.799204,46.814552,44.923107,59.557766,44.550732,22.106764,20.939379,8.484942,29.149002,6.139054,13.701237,2.295613,7.642446,10.016191,9.606056,9.836413,7.901894,18.277588,5.201736,10.359466,8.413713,2.247335,0.368908,2.327232,2.020874,10.238361,18.759853,8.189234,4.213749,10.399312,9.770621,7.760296,8.48524,2.856753,3.089341,5.444669,4.644879,5.669446,0.274139,3.856014,4.84551,4.699963,5.341322,6.962059,11.325523,5.957239,0.117578,0.627082,1.329009,0.19161,1.603524,0.956912,0.830303,0,0.21633
31/03/2020,16:30:32,19379.2,10,0,0,0,3.483526,30.452047,42.704617,42.837051,44.338139,34.140438,36.620846,8.236084,10.822601,3.14467,8.138175,2.219225,9.615237,8.319872,4.251523,9.197846,10.186905,3.898744,13.658185,11.459837,10.505143,6.991145,0.421895,5.553182,17.061159,9.042881,7.643591,13.911406,3.673519,8.269806,3.838302,6.995468,1.368455,0.335185,5.721458,0.183373,7.605209,3.936105,4.116224,2.009667,7.76574,3.419664,4.204348,3.273278,2.114739,7.439119,1.82764,1.369161,5.048781,1.329009,0.099403,2.256097,3.198856,0,1.841315,1.747157
31/03/2020,16:30:42,19389.11,10,0,0,0,1.851142,24.279303,30.689302,68.3078,31.036003,15.892293,7.109225,3.137257,6.141359,8.015914,14.420694,4.990449,15.647939,6.079974,6.745838,16.074724,9.974647,14.434035,10.145877,11.726483,2.201098,5.673733,8.644033,12.664983,6.459376,4.103433,4.471624,13.311753,5.619319,4.140132,7.989921,5.495681,10.090261,0.412803,3.746808,9.087216,0.920777,0,8.890164,9.758323,0.113298,2.198501,2.457929,5.058565,8.165362,7.490875,0.95954,4.248312,4.990911,0.169199,3.86682,3.859621,1.409028,0.306491,3.253688,1.774163
31/03/2020,16:30:52,19399.11,10,0,0,0,9.255842,17.276003,31.769463,59.742588,46.731033,48.827023,8.451441,7.715744,24.171059,18.901363,5.209112,6.284456,5.735349,0.903935,15.547517,7.669783,2.577197,6.106723,22.464867,5.420706,1.296993,7.170822,12.695951,7.22028,10.179569,2.311057,9.851464,0.712755,3.890789,5.520563,0.275939,1.197151,10.653287,0,4.951188,6.971635,1.65818,4.019069,2.084002,4.648393,5.527842,0.16037,0.850946,4.882537,4.864323,4.574126,5.524716,1.807375,0,1.801667,3.595576,0,0,1.799947,1.853222,3.982302
