30/04/2020,16:29:38,8139.84,10,0,0,0,3.521004,14.09289,18.555939,15.376482,26.616549,37.300278,16.515257,26.946625,17.131899,12.039728,12.264237,8.153772,6.013524,22.061556,6.448861,7.512777,8.739572,0.832067,3.870368,3.457068,10.677934,3.773743,11.493644,11.658895,19.473009,0.350632,0.009595,5.420591,3.380715,6.63449,1.907044,5.869629,1.977025,6.680348,14.731118,3.272893,6.981621,8.00314,1.152169,3.826443,5.88905,8.61015,1.614889,1.729816,6.267704,1.711788,1.187767,8.152332,2.252037,4.602748,0,0,0,0,0,0
30/04/2020,16:29:48,8149.72,10,0,0,0,3.084908,15.674979,22.781614,35.743011,12.1202,27.866585,17.058554,20.060043,7.940238,3.818858,22.99017,9.224395,15.997743,12.62575,10.549578,15.983149,10.806343,8.766982,12.326224,6.325461,3.149383,2.478801,9.886051,2.208449,5.622212,4.824667,1.71348,9.133078,6.016549,9.2788,6.888932,4.452915,11.843043,8.843764,0.324011,7.09087,9.314612,8.480412,3.571999,6.942443,6.238168,2.981847,1.612971,0.075375,0.085562,5.045429,3.063351,2.081611,2.717278,0,0,0.338402,1.247804,0,0,1.572326
30/04/2020,16:29:58,8159.59,10,0,0,0,1.413113,7.221996,19.967178,24.045891,17.768175,20.347769,31.296425,8.03112,7.131678,22.704693,12.807223,15.277575,8.824453,17.132885,9.959965,12.366574,9.029595,13.535216,0.321372,2.89002,2.959625,3.163249,7.204468,6.815631,0.070378,1.559424,4.497279,1.924829,2.876851,4.047294,3.845432,4.84313,8.224998,17.778254,7.790122,2.936243,6.305046,3.692136,4.776528,3.522686,4.407179,3.749423,5.750756,2.722162,4.165049,2.963643,2.75976,1.676098,1.825197,1.891609,0,0,0,0.233965,1.126402,0
30/04/2020,16:30:08,8169.5,10,0,0,0,0,18.716249,24.869034,19.726339,22.383232,25.720623,14.958132,18.261156,6.561344,3.934655,7.370457,10.79353,7.270887,4.195493,26.623192,5.006347,8.479187,11.361951,6.15529,4.279945,6.11983,1.541172,3.886876,1.454234,8.487594,1.756202,0.386056,10.873405,5.372892,9.683651,2.013779,1.846211,8.680951,6.915481,11.583988,3.309351,4.291068,5.911074,8.622945,7.876794,11.486115,6.531558,3.428391,3.521173,3.74868,3.629923,0.090557,3.61475,0,0,1.797788,0,0,0.306491,3.255013,0
30/04/2020,16:30:18,8179.62,10,0,0,0,1.372618,15.827207,24.525782,30.389103,42.468426,15.98967,16.714697,17.667084,17.018063,11.259988,14.759167,12.412231,17.065599,8.027802,12.227862,22.319927,1.759235,15.620704,9.608115,8.689345,11.528251,4.281262,8.617534,5.210378,5.933824,7.345444,1.951617,4.88315,4.703773,4.785516,4.05059,4.508726,3.284948,5.623167,3.12446,4.448541,0.376011,0.058522,1.710647,1.690416,3.299584,3.067256,0.153156,4.562993,6.291373,3.919714,5.30022,0,0.497905,2.608926,0.161121,1.348374,0,0,0,0
30/04/2020,16:30:28,8189.45,10,0,0,0,1.55009,12.649563,19.995806,28.282709,34.479481,30.302603,13.488153,16.678366,18.763096,12.252287,8.432875,13.664044,14.229728,9.331575,17.708782,8.566678,9.015618,4.796015,0.345951,17.164888,5.68357,10.809584,6.143391,4.335268,10.082597,0.374499,0,0,8.340458,4.239838,7.684257,3.268172,7.20214,6.990203,3.150495,9.265391,4.766059,16.803875,2.018001,0.199273,2.361522,3.978067,7.637762,0.065775,7.608525,3.114962,0.151692,1.968279,1.057697,1.50865,0,1.502059,0.074937,0.256644,1.235587,0
30/04/2020,16:30:38,8199.39,10,0,0,0,1.435705,16.429636,11.203732,24.04563,30.203634,30.703508,5.350167,18.159388,14.182047,11.830698,8.954078,8.129437,13.410216,16.938589,8.168928,10.752165,13.811316,13.271232,0.718565,3.835386,7.992658,9.879375,7.60003,8.084737,2.718814,1.343614,5.885942,8.097716,7.649305,4.020322,10.577352,6.076138,4.38484,5.329219,1.170337,2.17062,5.980102,4.514158,3.525174,10.821467,1.503844,3.758992,0.67859,0,2.818433,1.40652,2.809303,0.070126,0,0,1.394325,0,0,0,0,0
30/04/2020,16:30:48,8209.5,10,0,0,0,0,11.447177,17.377863,17.587524,14.53624,28.721865,9.727176,7.343475,10.583782,23.643114,15.537562,7.186882,12.702159,16.399082,25.062069,9.816194,14.598829,8.958246,7.265029,13.298721,0.182617,1.963988,4.675307,6.369549,6.871786,5.894925,9.351431,6.369676,8.302341,2.769801,4.657119,15.974264,4.838816,6.77604,5.960328,8.888384,2.867079,0.152089,10.424684,6.512531,0,3.030293,0,2.92521,1.324409,2.074345,2.87308,1.502298,0.468481,1.31556,2.701824,0,1.486898,0.254617,2.705182,0.171158
30/04/2020,16:30:58,8219.44,10,0,0,0,8.795547,16.026346,21.348536,36.879116,39.35577,21.387203,6.293797,12.857674,5.766543,11.439852,5.532641,8.071521,6.801586,12.191498,10.234394,11.882901,19.078074,18.762756,17.416355,5.023041,8.867993,1.24087,9.389093,3.204944,7.151567,7.014176,5.230442,8.687172,7.68533,11.707929,8.678298,3.534496,0.200496,0.370295,1.917926,3.218652,21.980473,7.480052,3.465563,2.858596,2.308084,3.134528,2.1406,3.110511,3.564142,0,0.298126,3.140599,3.965732,3.215707,1.382162,0,0.909329,0.789016,0,0.391566
30/04/2020,16:31:07,8229.3,10,0,0,0,2.808283,10.622019,15.662773,19.08452,37.770794,25.855419,5.484864,15.543215,2.22096,3.336152,12.189051,1.794374,12.045171,9.429646,19.901606,14.185411,16.675838,8.884532,15.83029,3.774232,11.10401,5.489396,2.409609,3.910849,1.783916,8.194912,7.137727,11.702811,4.601269,3.85339,12.520721,9.269792,8.343935,3.959638,3.247968,4.645875,5.377981,2.146413,5.27454,2.482295,1.618433,3.819781,3.600157,5.84033,4.01957,0.658831,5.870146,1.457018,4.364028,0.07257,0,1.446071,0,1.438675,1.433432,0.008304
30/04/2020,16:31:17,8239.27,10,0,0,0.376385,2.904679,22.870827,19.394108,31.77001,35.232197,17.832163,16.653976,10.155429,10.40605,12.685601,11.527299,10.382259,25.731812,25.522905,3.229396,8.657798,11.69188,2.717524,5.623737,7.696143,18.76725,25.417782,6.480192,7.823405,10.936308,11.755152,9.023347,15.320704,0.207276,3.911367,0.041469,5.368352,8.652281,1.657418,8.921595,6.036436,1.00679,1.876082,3.586488,1.878633,0.066854,3.484523,1.752994,3.506478,3.515001,2.731771,4.181379,1.703236,3.399496,0,0,0,0,0,0.057046,1.616479
30/04/2020,16:31:27,8249.14,10,0,0,0,0,15.827191,30.370132,19.545633,27.657692,18.993874,10.308375,16.840508,7.010793,11.91912,13.941106,4.395035,5.921212,11.547209,10.496374,6.564852,5.387132,6.977115,2.946826,8.563741,8.280753,9.840671,7.812975,6.622885,4.164051,0.182275,3.102198,13.004283,5.857086,0.130298,2.813141,3.877286,3.853025,3.914395,7.632975,4.761835,2.317929,2.354439,5.128421,2.150859,4.859774,3.998869,5.831106,1.215277,1.259703,0,1.256201,0,0,0.238902,1.141215,1.1117,1.239942,0,0,0.428509
30/04/2020,16:31:37,8259.28,10,0,0,0,7.185811,17.083794,32.180187,36.28381,28.969849,22.912409,14.919861,28.215071,2.220016,6.011925,7.822393,10.911915,6.571416,17.496502,7.873617,8.212069,14.797908,4.141812,6.04686,1.895212,0.33117,12.091407,6.863044,12.028188,4.941567,9.308226,13.113275,6.140316,0.404158,2.903584,8.027021,0.806217,9.477801,12.854873,11.53017,0.107255,7.603971,1.99188,1.923026,0.151232,2.499208,10.061689,6.505202,5.222002,5.20376,3.238519,6.257628,0.716185,5.435227,1.23899,0,0,0,1.785904,1.779443,0
30/04/2020,16:31:47,8269.19,10,0,0,0,7.537736,12.473395,15.998721,37.750114,22.302324,28.93413,29.591589,11.767213,24.713737,20.92556,23.024843,8.122522,10.79307,15.414972,13.428781,5.315651,10.325476,7.678735,8.458991,0.053018,7.611255,2.346613,1.814959,10.025448,5.894387,11.104486,7.64284,3.773303,11.429918,1.904416,9.835879,7.794581,4.111122,1.685494,3.39845,1.607347,4.897781,4.880343,7.613528,7.063351,3.298813,2.660815,5.705626,0.074606,3.269477,4.087875,2.544789,2.896927,1.582371,3.157367,0,0,0,1.565424,0,0.180593
30/04/2020,16:31:57,8279.11,10,0,0,0,3.641639,11.12643,18.908796,26.495783,35.191441,22.326509,8.417056,20.503996,17.861292,15.487081,5.059082,10.567927,13.295482,4.874312,19.954132,15.497935,4.961776,11.376003,5.859903,9.520999,12.831563,2.312708,10.516054,3.650846,12.237615,12.78926,2.076689,11.164761,12.112971,13.988333,2.029848,1.988968,13.107229,7.115125,10.008643,7.709347,4.809405,0.127523,2.050483,2.035672,5.211182,5.19404,2.897868,6.79784,0.114101,1.785224,5.342646,3.557473,0,0,0,0,0,0,0,0
30/04/2020,16:32:07,8289.05,10,0,0,0,0,9.871835,33.620422,45.442497,28.523457,21.164652,11.263145,11.084004,6.238555,9.526487,21.206997,13.266324,5.751041,5.901241,22.729012,14.329906,9.045632,0.665739,6.097466,15.381917,3.987775,9.475425,12.667327,5.571089,9.419505,4.373032,5.661882,7.18884,3.128483,12.978842,6.50483,9.375837,6.25075,8.260959,9.854175,3.904465,7.511163,2.85345,4.264482,7.693345,0.462941,2.634556,10.021061,5.224073,5.005476,5.338484,0.794031,0.7356,1.918407,3.102607,1.797788,0,0,0,0,0
30/04/2020,16:32:18,8300.02,10,0,0,0,3.49685,10.878288,22.991735,35.32835,35.245708,38.807545,18.818008,10.991098,7.543172,9.218139,14.168256,15.422363,4.452075,13.087059,16.265442,5.528501,10.456902,5.997642,2.101913,6.459648,2.631776,7.572244,16.110329,16.52677,5.154008,5.613783,15.110198,6.174715,5.236356,3.070142,2.053738,9.718925,2.539669,10.606144,13.191216,8.220057,5.997374,5.382026,2.990283,7.357594,8.86523,3.143233,1.929334,1.71797,1.715553,3.511478,1.709804,3.415108,1.70398,0,1.698031,1.693031,0,0,0,0
30/04/2020,16:32:28,8309.97,10,0,0,0,1.851142,23.034708,30.725475,28.152971,23.404547,19.612852,22.490499,5.908502,8.882694,13.503185,12.376435,8.907662,11.725882,8.19666,18.98259,12.893971,13.244071,6.722218,5.842442,6.934752,3.063322,6.443747,7.678096,5.633026,8.078032,11.335783,8.159672,7.866717,4.861117,1.443531,2.277269,4.644135,13.622475,1.465451,4.326536,8.086249,8.681408,9.728929,5.219719,12.654197,0.091285,3.207244,6.424543,8.731223,11.81999,2.825799,3.622271,0.090369,3.608173,1.801667,1.796453,0,1.789829,0,0,0
30/04/2020,16:32:38,8319.87,10,0,0,0,4.31315,16.805706,11.127919,29.26123,24.660852,22.05435,18.662342,15.578609,12.851075,7.781969,17.394882,11.288579,10.704342,4.928736,17.929419,14.88955,3.947041,10.513603,9.682582,3.682084,11.958472,10.227167,2.554414,8.253081,9.019733,17.958412,0.46112,7.878395,1.996179,5.520036,4.461273,9.060977,7.742634,6.130311,1.47369,7.08447,4.06002,6.449079,12.382717,6.529812,4.021617,7.186848,3.958866,2.810102,2.942808,1.46685,5.857255,0.439179,2.553746,0,0,0,0,0,0,0
30/04/2020,16:32:47,8328.97,10,0,0,0,7.404626,7.404184,14.888783,22.552103,15.987802,20.66633,17.512245,15.078809,6.197275,7.86153,11.652356,11.909641,7.19401,7.775675,12.018021,17.682981,5.255886,9.598073,4.65362,4.531009,10.293941,5.291763,6.160817,3.873555,6.531822,14.19992,3.878502,0.942244,6.866607,12.715117,7.594985,8.596736,3.392991,3.293697,11.5996,3.271292,2.576832,11.629271,7.721552,8.981143,11.987859,0.069178,7.284893,5.45732,0.090817,3.883777,5.17896,1.808366,0.744335,3.040657,0,0,0,0,1.778118,0
30/04/2020,16:32:58,8339.86,10,0,0,1.356855,3.909968,11.232376,20.190334,26.233593,23.484756,6.892671,15.622036,10.937404,25.640799,3.085694,8.72494,11.823978,10.517838,8.298546,13.051592,12.276783,10.878052,7.213423,6.382714,4.441052,7.002516,10.812029,6.975008,13.636086,7.427298,2.614528,2.873918,2.28997,9.447221,7.393327,3.645994,1.688296,3.472993,3.342589,5.56433,4.099211,7.109033,5.290189,6.338158,5.480004,7.484052,0.866173,0.612411,0.057572,3.99616,0.066486,5.309719,1.72281,3.570339,0,1.31668,0,0,0,0,0
30/04/2020,16:33:08,8349.67,10,0,0,0,1.364038,11.06315,16.206793,26.277136,33.651413,27.043564,15.126657,8.486351,4.880647,10.046253,15.342422,2.929673,5.750227,11.185235,15.944912,11.365811,17.4636,10.267285,4.225982,9.15717,10.41088,16.920227,5.262145,2.998049,9.991327,17.559771,4.692986,9.102918,4.370333,7.599793,9.125691,4.066763,9.836422,2.998464,4.299369,1.4563,2.904882,0,4.111564,6.052457,3.437349,0.899707,5.154593,3.602539,2.748474,4.773206,1.907411,0.020013,0.046537,0,0,0,0,0,0,0.159403
30/04/2020,16:33:18,8359.75,10,0,0,0,1.664271,8.505647,21.531269,22.095623,28.931875,21.93116,10.113832,21.789778,20.491814,8.814281,5.464301,16.364656,16.299112,14.701571,12.482132,23.669897,7.791369,9.100029,10.578163,5.205637,4.594413,1.024905,6.512973,4.625879,8.984618,7.160344,3.767716,4.67934,5.131698,7.077751,8.495249,8.233474,1.906494,9.328675,7.290864,4.99403,1.835842,3.16304,5.529762,2.603124,2.214916,9.127439,4.922022,0.07062,5.92393,3.168435,3.954758,1.649327,1.070769,2.227812,0,1.61153,0,3.210059,0,0
30/04/2020,16:33:28,8369.66,10,0,0,0,4.694435,10.781495,14.750147,24.60656,23.982473,29.365284,4.465147,13.882632,6.560762,7.443961,11.493023,9.521402,12.453426,8.092407,7.446756,16.165798,6.405116,8.48235,4.017201,10.550972,1.411987,7.044306,12.076936,12.342811,0.579018,8.187649,3.381863,4.350778,6.620539,11.314733,10.635484,6.590143,2.384789,4.770351,14.381627,6.249648,7.874609,2.591049,4.765816,12.589719,6.494859,6.290167,8.842136,6.569176,3.441037,5.228601,6.415717,1.659384,2.199854,1.193761,4.94658,0,0,0,3.266884,0.009453
30/04/2020,16:33:38,8379.66,10,0,0,0,3.441759,12.873481,12.762964,20.544901,11.790216,29.886093,2.722239,5.859519,16.378168,19.236366,22.298605,3.204196,11.815084,7.025356,6.420882,13.286386,8.137882,11.142511,2.389459,8.766998,3.208603,4.126422,7.232748,3.160539,6.042354,3.86376,1.69458,8.402975,6.596174,6.52484,3.607361,7.844459,5.793272,0.241492,1.331618,9.441442,5.473148,4.366195,6.373548,4.167665,1.460861,2.66324,0.510104,1.054953,3.240502,2.030762,2.733075,2.291994,0,0.066466,0.163816,2.341434,0.873219,0,0,0
30/04/2020,16:33:48,8389.55,10,0,0,0,2.860809,17.481255,20.052296,29.981321,23.945803,27.064739,10.859099,18.049408,12.536035,17.657211,4.779158,10.533958,6.837188,15.298983,15.814816,5.451874,3.764112,2.265611,1.503101,7.903553,3.472695,3.789885,4.889527,1.59291,5.382167,10.035184,5.845191,4.54632,2.148239,8.822617,5.118015,9.813322,7.148323,6.835607,3.883891,0.828763,0.182912,2.375769,13.704355,6.371811,6.134742,8.613771,0.049537,1.507035,2.896603,5.608014,1.470034,1.397323,0.435745,0.957367,0.44417,3.717126,0,0,0,0.318396
30/04/2020,16:33:58,8399.48,10,0,0,0,9.396936,14.592672,22.069979,46.426033,27.34366,26.744829,20.284571,5.238044,2.564342,9.041368,4.000088,14.20568,13.270169,21.28586,10.922738,15.304136,5.261138,8.653457,12.406777,6.716076,3.604851,8.854647,16.451206,11.435448,6.492455,0.461092,7.340531,6.806981,7.021101,3.464608,8.615596,1.857461,1.687219,0.168644,13.315533,10.993664,8.567146,8.247169,8.641912,8.524771,9.59731,5.570236,0.08361,11.563367,6.885649,1.033322,2.687791,3.178466,0,0.316478,2.986922,0,0.082129,0,0,0
30/04/2020,16:34:08,8409.56,10,0,0,0,5.553514,11.311801,28.570992,23.488609,27.690002,22.668764,14.82821,14.571567,30.842402,16.895914,3.430391,25.076233,7.590964,15.204854,21.282572,13.024953,7.381791,7.812347,6.144,1.771381,10.156911,5.055444,0,3.555743,2.65043,9.673161,2.482317,2.100123,11.414444,6.100711,4.57327,2.909104,3.921377,2.815958,9.580664,3.192096,0.829441,3.909391,0.072263,3.04604,3.001482,3.647055,3.734445,1.818898,3.70659,3.646089,0.156863,1.65247,0,0,0,0,0,3.570527,0.060567,3.901148
30/04/2020,16:34:18,8419.52,10,0,0,0.257055,0.933753,9.789882,19.570753,21.194372,29.257889,20.411934,15.606823,6.427544,6.295633,15.415699,1.075221,15.285611,6.904933,10.800153,9.190578,5.849223,9.76741,5.463258,2.673491,4.221113,14.724579,7.687797,2.715096,6.413325,5.194651,4.427182,9.832536,6.304271,8.945155,4.822967,6.198797,1.224305,5.108722,5.594109,2.611653,3.623628,5.1432,3.902896,5.19997,3.891104,0.0729,6.073136,4.522924,1.228512,5.686102,0.217052,0.058223,1.162599,1.523231,0.796984,1.156433,1.153027,0,0,0,1.273764
30/04/2020,16:34:28,8429.42,10,0,0,0,1.851172,7.404218,9.796093,36.806309,15.829963,17.030632,9.833381,6.723883,18.00238,13.27529,14.336074,18.727606,8.044459,13.700541,19.351473,4.754753,17.798738,7.288449,14.494859,1.994909,13.476777,12.817324,9.014118,2.141434,5.9833,10.051093,12.320039,2.94523,3.610637,6.050286,2.049281,8.252229,16.606184,5.89846,7.882374,3.217664,2.366888,1.388011,2.5699,12.642079,0.674142,3.298582,2.004168,0.090976,3.295239,2.152391,3.623089,3.61475,0,0,1.807368,1.873972,1.788502,1.783326,0,0.206028
30/04/2020,16:34:38,8439.47,10,0,0,0,1.703181,15.706102,24.818605,23.222618,34.489685,21.642984,22.973406,13.457923,30.21423,19.594965,11.107087,10.35928,24.907593,10.247013,17.611485,3.195248,21.743422,3.567066,8.808459,0.169916,5.687845,8.811055,1.602324,12.128964,6.819719,9.333842,0.169524,0.549911,4.955723,2.660688,7.28575,4.092833,2.390639,9.704873,6.167439,7.747351,9.177096,4.242154,6.782103,5.770545,1.326422,0.111432,0.578315,9.346724,5.107955,6.984693,1.666372,0.166337,0,1.974712,1.338231,1.650419,0,0,1.635994,0.18956
30/04/2020,16:34:48,8449.37,10,0,0,0,3.740915,10.970326,17.473858,17.57345,17.876453,31.01219,26.677954,15.609462,7.975626,5.724635,10.075576,15.781234,11.49046,11.555378,5.738081,6.701952,5.479675,10.58485,9.425012,3.878701,3.858974,4.921325,8.626001,6.801454,6.613478,1.795926,4.42486,4.775129,2.768682,4.672022,6.7082,7.057273,5.425001,2.634332,9.327826,0.147649,1.303602,3.235979,4.526586,2.264914,6.846864,7.717744,5.522215,8.399247,3.590959,1.781755,0.027291,1.286464,0.044288,1.505061,2.280652,0,0,0.214926,1.03474,0.007224
30/04/2020,16:34:57,8459.31,10,0,0,0,8.818166,26.773764,17.802258,26.710924,29.744221,16.363888,22.028412,24.888639,21.665792,3.038869,25.950151,12.658939,8.080134,9.214301,10.59498,3.297778,2.284817,11.572603,4.062619,7.84498,4.065449,6.115558,9.588008,4.828589,13.871167,0,7.554793,2.187027,3.705992,20.704107,1.308617,0.982571,2.491777,3.217154,8.406647,8.2883,7.593077,0.322267,6.380619,5.222159,6.896708,1.038694,2.696978,0.090976,5.204392,2.243139,1.901733,1.807375,0.090262,3.947929,1.646098,1.603524,3.579657,0,0,0
30/04/2020,16:35:07,8469.22,10,0,0,0,1.387463,5.703705,11.633972,27.264421,16.505272,24.838266,26.966991,24.392113,7.291219,10.951497,6.998537,7.279982,10.712209,17.585419,7.507848,9.731801,12.458295,10.717734,2.339964,6.846613,2.232272,5.766912,5.038729,10.698651,5.234194,11.555519,0.681575,8.499097,5.274915,5.28121,4.363053,6.118406,4.144269,6.357378,3.322239,7.174625,7.366683,2.281535,1.716084,5.684208,0.797735,10.342944,1.620582,1.177494,2.779152,0.187392,1.38726,1.355402,1.353057,0,0,0,0,0,0,0
30/04/2020,16:35:17,8479.14,10,0,0,0,3.772573,10.332487,19.182041,35.487953,37.326843,18.857784,8.858237,8.574581,12.980994,12.82211,23.141945,7.613135,7.136394,15.223945,12.7489,9.605262,12.931415,5.463273,12.890491,4.164266,3.592551,7.74358,3.437653,0.963328,8.872612,6.716166,8.526338,11.324118,9.110566,4.843278,3.416085,2.128296,8.366864,2.217211,0.039876,3.57875,1.172608,2.177233,3.637398,5.524752,5.144005,2.534494,0.61828,3.60966,0,0,0,1.733375,2.2627,1.594481,2.593247,2.504319,0,0,0,0
30/04/2020,16:35:27,8489.27,10,0,0,0,4.070165,7.43646,12.572331,21.024351,24.213955,19.46393,12.603442,11.431862,11.785386,6.116101,8.54759,8.546234,7.245434,16.216267,11.209264,15.161714,15.215305,10.255956,8.776114,1.957528,5.700103,7.126958,15.210479,3.35861,6.250017,11.086767,6.946103,6.16657,13.624277,6.180008,14.405614,4.404783,2.934223,8.090083,2.61605,5.830851,10.460599,4.175943,1.944985,4.991542,2.829041,6.504799,4.642408,0,6.571986,0.253567,4.082307,3.125297,1.016983,0.067695,0,1.347977,2.688993,0,1.336195,0
30/04/2020,16:35:37,8499.19,10,0,0,0.38761,1.407996,10.971898,14.17472,31.243793,27.976074,26.203745,32.246429,11.935153,8.048907,7.125057,11.982377,7.751118,2.190618,11.648132,16.826401,16.364771,4.80588,18.852364,19.581451,13.433207,2.003519,7.633954,8.744942,1.329181,10.815198,12.004214,6.050883,10.740846,5.001085,3.659609,1.873229,6.435944,5.92055,14.505836,5.002263,7.615101,4.32305,0.067505,5.431659,3.13285,5.163249,7.990487,8.923436,3.415376,3.637309,2.762352,2.51247,0,0.546982,1.536004,1.410787,1.7399,0,0,0,0
30/04/2020,16:35:47,8509.08,10,0,0,0,4.649387,9.870258,14.188391,29.822832,23.108973,34.680531,11.022319,10.622785,10.257793,2.895767,23.174286,10.085046,20.781206,19.519434,12.763469,11.204967,3.608188,6.910633,4.97623,8.153733,6.146627,4.657709,6.476383,16.328354,6.522264,8.350578,5.297482,4.876166,6.084847,7.63356,0,0.889632,6.663136,9.015734,3.006811,6.040862,1.020967,6.382254,0.629802,6.015784,2.099147,6.018104,6.818549,4.324158,3.944157,3.365577,2.343261,1.648067,1.573332,1.569111,0,0,1.559902,3.110729,0,0.179561
30/04/2020,16:35:57,8518.98,10,0,0,0,7.185868,17.08404,19.408773,21.723091,26.897448,32.473175,12.921256,12.181125,33.376705,9.202743,18.865347,11.946671,14.496552,7.642449,17.07052,6.194185,11.015221,12.049143,2.025005,9.739799,0.048037,1.397403,12.886729,5.029387,6.333686,10.863409,4.209873,5.471013,0.90295,12.439664,8.428905,6.3756,1.339891,6.412096,10.394357,3.130063,6.229064,1.388011,4.746779,3.339287,6.896708,1.823223,3.653973,1.780825,3.749979,1.814961,1.811136,1.897793,2.93309,2.477979,0.19161,1.603524,0,0,0,0
30/04/2020,16:36:08,8529.98,10,0,0,0,2.789931,9.564008,24.846273,29.773666,20.162786,24.81469,19.405512,11.936269,21.911482,15.587466,5.820134,12.963857,21.094992,10.264564,5.910361,22.360317,8.719925,12.668646,5.469326,6.494997,2.308319,4.656573,3.10335,2.600539,2.295949,12.254391,4.40416,2.211288,7.111095,11.685905,5.168601,12.79787,3.923575,2.530127,1.31282,7.718109,2.956515,1.46622,1.377226,9.413621,2.672231,0.904886,2.086042,1.457231,7.004195,1.796471,5.802656,1.447502,0,0,0,0,0,2.857521,0,0
