28/04/2020,12:21:47,7119.27,10,0,0,0,14.371738,31.061449,68.319633,59.834953,20.610325,39.709782,32.489689,37.127678,24.501852,21.734873,2.209952,0.967675,7.27022,0.739498,6.568337,13.002805,5.009822,17.542467,9.932132,9.468828,4.689547,19.061625,3.380936,9.32663,17.322536,6.113236,10.332741,4.949878,4.342444,7.319745,1.031706,3.921813,2.495954,2.371108,15.828237,11.693144,12.388815,22.563135,15.557623,7.086432,11.99631,6.504753,5.816817,8.693151,5.095692,5.608426,2.769707,0,3.609324,5.418415,0.455944,4.999541,1.789829,1.783326,0,0.834414
28/04/2020,12:21:57,7129.19,10,0,0,0,7.404655,28.588211,36.957569,46.973194,49.552856,38.131691,47.149822,23.519192,20.643864,41.714954,8.474834,6.734085,11.028302,19.4144,11.58252,22.403448,0.548187,13.733524,9.635647,11.688357,2.161654,3.838867,9.127571,4.254978,15.3864,11.379046,6.128836,9.091258,3.109301,2.300277,4.32241,3.795338,6.52232,13.769903,3.290596,5.418552,0.579803,6.736128,2.982952,5.887127,6.429873,9.55082,4.518978,1.793251,3.575368,4.237373,1.556689,1.086386,3.090183,3.385251,1.54431,1.793796,0,0,0.088972,0.010301
28/04/2020,12:22:07,7139.22,10,0,0,0,5.115852,33.962078,48.645676,66.849915,31.430975,54.241283,23.639547,1.882354,15.121052,8.793457,23.56011,8.585162,16.185493,4.8479,9.059524,6.692588,37.524727,5.817815,12.851149,3.039289,16.541512,3.182287,5.684928,1.141859,17.241022,2.402953,2.481179,2.715741,5.553527,9.495388,9.725028,9.893858,4.206674,9.197618,6.731716,1.649852,0.641525,5.727376,9.01184,6.13986,2.820823,4.711451,7.679195,5.288601,3.121261,0.885919,1.88897,3.642901,1.867243,5.402457,0.00958,0.462301,1.409028,1.783326,0,0.010301
28/04/2020,12:22:17,7148.97,10,0,0,0,3.702372,11.81543,44.922798,53.452808,64.13237,62.162979,23.093414,6.789197,15.944692,14.607145,11.938732,13.8663,8.367557,1.894753,8.265695,19.504066,1.278273,5.974643,0.369442,19.90625,15.400667,3.404425,17.309614,9.319221,14.755108,0.481566,7.672361,9.349328,6.038376,6.889592,5.971594,7.561264,7.014956,1.927312,0.443511,3.863743,13.287244,11.02906,12.027694,0.538774,1.561569,2.005576,5.726962,7.171576,7.846575,7.91608,4.648011,1.770048,5.477719,0,1.796453,0,1.788502,1.784622,0,0.412056
28/04/2020,12:22:27,7158.94,10,0,0,0,1.632355,18.203928,49.376324,50.331734,61.622604,48.869892,28.660633,6.877867,16.96936,24.02693,3.030225,32.363091,13.591107,8.022329,8.984096,14.417199,5.576558,12.767834,6.054728,10.755773,7.06628,2.166926,10.672587,12.413768,13.377298,16.95849,2.487649,9.367712,13.283113,1.0073,1.108552,5.500196,2.312223,5.639159,11.614866,10.809289,4.035398,10.930791,6.623663,3.115983,4.799626,5.752949,9.15668,3.802085,1.648762,6.924306,9.923586,3.615741,1.804086,0,1.887611,0.76425,2.818055,0,0,0.21633
28/04/2020,12:22:37,7169.08,10,0,0,1.851267,5.115852,27.061464,34.380867,49.681995,65.258453,50.589493,49.402187,4.347888,9.058818,12.185536,5.484842,12.185314,4.796466,19.998976,4.251377,4.886037,14.612687,18.54678,17.104229,0.454154,4.735145,1.950866,3.839434,8.545051,7.134699,4.516377,4.146132,15.6093,8.900721,2.652281,16.41942,7.92577,17.366152,3.507759,11.126163,1.965502,0.841815,0.377546,7.406857,6.905385,4.329805,0.091161,3.837348,9.25878,3.713723,1.193675,2.719728,1.808366,1.8955,0.434677,1.54431,1.792494,0,1.785904,0.149605,2.334337
28/04/2020,12:22:46,7178.89,10,0,0,0,8.380576,31.817537,36.914059,68.669205,67.249458,54.33802,19.69812,21.425709,20.659687,32.820004,10.542363,12.112868,2.294607,13.175835,3.358192,22.141493,12.353809,10.912939,12.65066,1.985238,3.059092,17.832123,3.784228,3.96576,14.031994,7.600684,4.152058,5.29729,9.534386,2.412137,12.969151,0.04222,0.142285,2.653089,29.860332,27.006527,9.792076,13.199514,12.345963,14.003154,15.373919,10.256256,0.339977,5.236024,3.865981,6.476432,0.935208,2.195663,4.871302,0,0,1.793796,0,1.784622,0.088972,1.981508
28/04/2020,12:22:57,7188.98,10,0,0,0,10.231719,37.278236,61.826431,41.296627,41.917721,53.475574,33.952873,8.887826,33.701305,7.627192,29.833675,3.22965,12.719482,14.614051,4.779446,17.163782,31.632847,4.460122,12.331214,7.266769,0,4.872433,27.933355,6.893762,2.684833,14.41425,6.500492,7.746953,5.84655,2.973935,13.906597,4.475306,7.881913,1.843516,13.388079,0,5.863609,1.922284,1.033125,9.32287,6.766684,0.229547,3.982921,4.975553,0.232004,3.882328,1.556689,0.02716,0.063156,1.800395,0.38322,5.000844,4.533916,0.830303,0,0.020603
28/04/2020,12:23:06,7198.8,10,0,0,0.399617,13.753302,32.956589,42.917248,50.634712,77.687912,37.170113,32.757889,31.913628,15.887674,12.509566,10.5032,5.78201,18.734806,19.274565,3.343499,16.939224,14.643505,12.699476,17.365032,4.431895,1.831854,7.420426,12.616237,2.21371,0,0.022932,2.888528,6.229931,6.296112,11.996014,15.910905,2.575445,5.326936,1.928076,2.056936,3.875352,15.862603,11.403314,5.547993,10.705548,7.142131,5.882179,6.053494,11.886626,0.438856,3.120091,9.996963,2.911848,2.616461,0,0,0,0,1.785904,3.557561,0.628386
28/04/2020,12:23:16,7208.78,10,0,0,0,7.185825,28.282621,22.581291,51.096237,60.904778,38.490013,22.430643,2.473576,3.323112,11.00088,2.625731,2.141943,18.263828,20.883268,14.215626,14.468502,12.940607,12.671973,9.490782,1.948519,7.022986,1.274796,0,2.305707,0,2.709612,9.095177,2.292467,3.866694,2.939797,3.9273,0.767826,5.285772,11.443866,0.167869,0.418758,9.837257,11.082394,4.96586,1.608269,3.660458,1.966959,2.473947,7.029575,0,4.753594,6.211751,0,0,0,1.797788,0,0,1.785904,1.778118,0
28/04/2020,12:23:26,7218.75,10,0,0,0,10.888138,35.481499,27.652027,53.225639,61.181095,60.311234,29.670267,32.516087,14.624455,6.232563,9.189054,9.020937,13.353292,13.7736,8.243145,6.544139,9.423851,17.996284,4.358143,1.107113,33.564388,15.706968,4.858534,3.652586,17.326765,11.651561,9.268629,7.987822,7.775736,9.138505,8.962764,10.51582,14.364934,8.37919,3.580398,9.687925,2.881004,7.106207,0.313253,5.87018,2.10237,3.877212,1.822,0.181921,5.630685,5.584454,3.668148,0.625816,3.067215,3.945384,1.544377,3.58629,0,0.306491,6.817812,0.412056
28/04/2020,12:23:36,7228.78,10,0,0,0,3.483555,32.508942,34.635391,64.011551,72.462509,28.242409,31.067781,21.176115,12.300179,19.804403,7.860645,13.870047,14.080449,3.834391,19.376715,13.082608,8.130802,12.178946,10.938547,11.691786,7.548096,6.162636,4.529409,2.567231,2.545952,2.149403,18.587072,13.324625,12.121406,2.683988,6.36246,9.702542,9.665174,4.336717,7.259421,2.305993,11.040092,11.48702,16.691442,5.568648,2.058914,2.311707,12.537143,7.042345,0.232004,0.090676,5.434159,5.424107,0.090204,2.235008,1.454488,0,0,1.784622,1.780748,0.206028
28/04/2020,12:23:47,7239.77,10,0,0,0,6.966994,25.210182,55.923981,59.508953,69.04805,46.682693,22.706667,17.202185,9.443748,7.351451,23.703402,18.860281,21.212542,7.220107,30.544569,13.332037,13.556191,13.30216,5.950986,4.175046,5.385892,1.096823,5.269739,13.902503,0.872055,11.195397,5.711071,15.600603,14.986528,10.407391,18.316555,12.374212,6.461575,12.945653,11.925927,12.109579,6.70796,9.455157,10.737749,12.03343,4.289367,4.694818,11.503678,12.005127,2.048343,5.531249,1.901733,5.423116,2.368012,2.272771,4.363464,0,0.089425,3.570527,1.778118,0.206028
28/04/2020,12:23:57,7249.75,10,0,0,0,16.222866,22.855591,35.974926,55.763756,55.101395,28.365709,26.494276,13.318152,1.395999,16.589918,10.1381,11.979375,24.144506,12.044137,16.114388,12.530146,16.629551,21.622446,10.400147,7.330474,6.366589,9.877081,6.746478,10.495461,13.260202,6.199815,12.929488,2.548359,13.623301,9.701438,14.292368,4.981078,7.058866,10.481998,13.031209,7.79162,11.203098,0.064824,16.647018,0.020336,0.206323,8.376706,6.640783,1.859375,1.932341,1.814256,0.090513,0,5.530718,0.061949,4.067283,3.207047,1.879254,1.783326,0,0.206028
28/04/2020,12:24:07,7259.66,10,0,0,0,8.599421,36.442898,46.406639,60.531498,75.3461,47.038765,8.639791,19.055677,8.119867,7.094945,15.840243,16.123913,7.279749,19.032063,9.427629,7.921176,5.17808,1.038316,9.306308,5.099749,13.020528,7.491045,8.729301,10.535425,14.562844,4.743081,28.252195,14.862558,18.994406,0.208126,1.488638,4.942668,2.021251,5.111567,13.587122,5.523658,6.10638,21.616756,10.973522,5.957755,2.980619,7.849517,2.482023,3.728772,1.981734,0.249943,1.858714,0.200201,1.986853,5.463135,0,0.089625,1.789829,1.785904,1.779443,2.187536
28/04/2020,12:24:17,7269.62,10,0,0,0,1.632355,24.693649,62.038372,53.254696,47.587303,48.47607,29.423006,15.223969,10.825617,7.662844,2.965355,6.84253,0.907776,4.901057,22.515654,2.268945,24.070463,22.581274,9.699821,9.143838,16.321802,3.378546,5.497127,14.276529,11.557918,19.892509,0,15.517666,7.596034,2.010677,4.416848,14.495728,7.281693,2.953321,3.436482,9.315727,18.960718,10.001452,9.643062,3.316785,4.920346,6.573931,3.838593,5.595305,0.121802,3.809194,3.869581,1.742839,2.369164,3.385251,1.454488,1.793796,1.913824,3.750424,1.47557,0.412056
28/04/2020,12:24:27,7279.59,10,0,0,0,5.553558,22.212749,41.652321,72.732651,70.694153,35.871296,36.713066,9.101679,0.378497,13.659595,8.437951,30.664513,11.05118,17.278774,17.143925,8.965948,16.582926,6.913432,7.861421,11.055609,14.560794,1.250652,6.112662,4.22118,1.594017,15.868929,8.533624,16.383753,19.386087,13.566916,2.195819,5.526291,15.25074,9.386752,16.153482,4.923392,3.020129,4.302369,2.179755,4.647975,2.038641,7.475823,3.916178,1.81908,9.886983,10.592649,3.211818,0.082624,1.805238,3.602062,1.796453,0,0.089491,1.785904,0,5.52851
28/04/2020,12:24:37,7289.41,10,0,0,0,3.264709,25.128057,43.154251,44.390816,54.953312,45.751137,40.605209,5.092385,29.468107,16.321646,9.424035,22.983238,18.06963,11.740149,10.121573,13.226841,8.440455,12.003703,0.1896,4.062899,5.243413,1.269129,11.665563,17.677263,9.251775,17.24716,13.446766,6.969074,13.831172,15.900719,9.734625,14.039517,9.612162,1.843516,11.276442,3.759151,7.604,2.85345,11.963482,4.3348,10.226368,4.202608,3.772399,0.545763,12.380199,3.548198,0.778344,5.9673,4.962657,0.344594,1.454488,0.08969,0,0,0,0.020603
28/04/2020,12:24:47,7299.36,10,0,0,0,5.553558,14.808422,42.149082,79.785309,48.996788,50.596851,17.243599,22.548485,12.29518,18.035585,5.826125,2.64038,9.28677,20.389748,12.147419,5.543533,18.185631,3.271904,20.757654,12.802351,7.232112,8.365004,11.244767,12.24771,3.893168,14.569347,20.00046,11.817681,11.599569,11.227536,1.231801,3.784615,4.227609,6.320283,18.672977,11.517989,2.147058,0,1.517531,5.145514,3.393443,3.276568,3.892506,3.534482,3.76028,1.176804,1.229388,7.547488,3.632293,1.329009,0,1.793796,1.788502,0,3.557561,3.548319
28/04/2020,12:24:57,7309.31,10,0,0,0,1.851186,25.914711,38.019733,55.725807,37.96312,58.690777,36.138355,12.260134,15.097607,6.558599,12.447353,21.503319,10.196923,11.990663,10.657989,4.037134,3.436358,17.380159,3.797276,0.696634,4.762821,3.028306,7.807943,1.472756,10.688483,9.315558,7.647372,9.435659,6.494565,6.848248,12.19347,0.275792,0.069458,8.936882,1.090663,12.121092,8.482711,8.821516,11.416059,13.188462,7.976044,8.049259,0.838428,13.691503,3.072469,6.46364,5.17896,5.9673,1.263128,0,0,0,0,0.306491,3.255013,0.010301
28/04/2020,12:25:07,7319.31,10,0,0,0,3.702358,17.779636,54.018646,64.038002,70.551834,49.406475,44.710915,18.726173,7.130863,0.462443,25.855696,5.45476,2.016504,16.475624,16.343288,16.272379,8.680995,10.843004,6.962003,27.018642,9.68537,11.553787,1.941033,1.312989,4.882954,14.21086,0.7467,4.510325,11.813776,10.85694,2.953505,7.728802,0.97241,8.447255,9.216429,8.248312,7.512372,7.114896,5.859371,4.22387,22.270063,4.868711,2.697009,1.702275,1.93364,2.990353,1.130988,8.819416,3.610476,7.89204,4.705428,0,3.578331,0,0,0.010301
28/04/2020,12:25:17,7329.17,10,0,0,1.851254,5.334683,29.835657,39.56052,46.635387,63.697891,43.043732,27.168179,25.933788,8.313982,4.039557,24.344139,6.21388,13.350892,19.374445,12.015801,13.056795,15.346444,2.549436,3.971206,0,4.666916,11.206821,0.369038,5.903226,8.494643,8.927899,2.248724,2.517296,3.206546,5.450297,12.871504,12.971429,20.322414,6.511614,2.294147,10.565083,11.295461,13.371293,2.569551,5.521175,4.522613,3.053307,7.45494,3.815137,1.913021,1.904187,5.442068,0.263361,0,0.344594,3.252276,0.089625,0,0,5.398876,1.736856
28/04/2020,12:25:27,7339.2,10,0,0,0,3.702343,31.878899,75.466171,56.061138,62.785473,37.992104,28.214155,21.365971,11.506454,15.711871,13.779048,27.015327,3.035814,15.017699,4.855738,10.86587,17.148329,8.226038,12.60903,6.115415,12.389438,7.005647,15.500357,25.132483,9.162972,8.329208,11.511751,14.615798,7.748607,17.243372,14.462509,0.886829,1.461985,13.805161,0.597395,5.47338,10.265111,1.875328,7.1436,4.42238,1.246807,2.910242,3.680712,1.819524,1.569116,0.479898,2.030324,0.090418,1.805238,5.401186,2.179672,3.589173,1.409028,0,1.779443,1.978867
28/04/2020,12:25:37,7349.16,10,0,0,0,1.851142,37.842983,46.730438,47.015465,53.423641,51.121136,9.793741,24.269724,29.097376,18.552494,5.722021,10.562811,8.357467,5.270888,8.363438,14.679972,8.099628,6.685672,0.304582,5.556084,14.523169,7.031374,0.645816,2.566478,18.641598,5.990937,0.020178,7.623295,11.783144,12.557055,5.306164,2.778889,8.587953,9.698695,7.939248,13.841196,8.764244,12.047007,9.585175,11.992112,8.486495,5.350742,0.103556,5.796447,3.149734,4.304076,9.054729,0.543193,3.632293,3.040657,1.797788,0,0,1.783326,1.779443,0.21633
28/04/2020,12:25:47,7359.11,10,0,0,0,3.702299,24.978559,44.936527,64.818146,41.558701,40.367729,33.024261,0.996156,8.264916,14.695904,0.254103,13.71834,14.481413,13.450898,20.107998,21.167364,7.933652,0,8.920955,14.44197,5.439528,1.934002,16.98983,5.393816,9.726021,0,4.679563,7.200354,7.824828,7.180306,7.151014,0.793419,9.039877,9.752829,6.056419,2.017105,3.386616,2.657771,0.794897,5.165161,3.423953,7.082378,4.923686,5.234397,5.293944,3.964453,3.711062,1.834535,1.867243,3.60079,3.592905,1.792494,6.323745,0.830303,0,0.422358
28/04/2020,12:25:57,7369.06,10,0,0,0,3.702372,19.538277,51.915909,59.333736,64.278671,32.143314,33.023033,28.471426,3.058074,6.58263,17.160656,15.365886,13.825005,15.550073,15.950991,16.421364,26.83708,4.299316,5.150387,2.321987,3.269662,3.215564,18.724407,11.701119,2.622478,0.56447,15.686196,4.574306,9.029368,4.644802,5.974763,8.501196,6.276248,14.617148,5.012094,6.070004,6.622829,10.07621,7.030771,11.81226,8.092762,8.515798,6.247421,3.724161,12.13811,10.869807,0.786187,2.434182,3.632293,3.383979,3.25094,1.792494,0.956912,0.919535,0,1.990492
28/04/2020,12:26:07,7379.05,10,0,0,0.399617,4.935165,24.693718,59.166927,62.294689,71.218109,36.780319,44.49165,24.807865,15.675807,13.809579,16.413244,9.502443,3.912435,14.928831,12.079506,13.797656,15.407618,19.363111,8.085081,9.332111,8.647428,9.673034,10.70534,9.174199,0,2.250075,6.657624,5.0035,2.156464,12.13296,8.527454,9.402392,19.822784,3.114528,9.185773,13.336153,4.334082,3.578278,0.953504,5.04107,10.708841,14.815544,0.966016,0,5.615144,2.865536,4.648077,4.004029,3.158571,0.344594,3.252276,1.792494,1.789829,0,1.780748,0.412056
28/04/2020,12:26:17,7388.95,10,0,0,0,9.037127,19.962456,37.625656,43.566086,34.312523,39.308041,20.881224,9.065916,0,4.640767,15.334981,10.263493,15.60796,2.512645,17.469172,0,0.559407,15.299103,2.52293,4.957997,12.674703,7.939401,22.225851,5.623376,12.667944,20.853851,5.974572,4.980208,4.743855,9.844714,4.587218,12.013581,5.184143,5.684398,4.578381,8.161487,2.763662,3.892223,9.930944,10.033089,6.581869,3.790791,1.873652,1.98905,1.642996,2.259305,1.811953,0,4.264606,1.583583,1.553891,2.254795,1.409028,0,0.060567,5.265896
28/04/2020,12:26:27,7398.94,10,0,0,0,6.748236,27.598841,43.99369,72.641655,58.998375,36.567932,26.806723,14.419191,25.91206,2.31215,7.765252,8.787471,3.659329,14.367246,0,14.045938,10.60577,9.407702,5.851353,20.901901,8.459213,2.621131,7.938943,5.276054,5.498106,6.58319,14.926144,11.171504,6.354098,18.125851,5.278576,1.285453,9.026365,4.258277,6.147751,2.108792,10.35107,4.210832,7.869528,3.65394,1.177598,4.802612,3.694406,5.387111,14.168883,7.950871,1.811136,5.422125,0.592122,1.300939,0.19161,3.396018,0.956912,4.398252,0,1.981508
28/04/2020,12:26:37,7408.94,10,0,0,1.851254,8.380576,20.207592,27.072393,42.041176,78.636345,58.007915,32.543499,29.118521,18.730518,13.87776,5.12169,16.333395,20.645008,14.894028,12.224885,19.380947,12.5335,1.047478,0.152291,7.788845,18.46221,6.269107,2.405366,5.979281,10.161959,5.342315,2.579577,0.091926,5.39356,10.619074,3.374064,11.794489,18.627808,5.401409,2.605641,6.617232,1.082129,5.583777,7.279087,4.240068,0.881793,2.858307,2.252644,1.571004,0.09085,0.181424,1.810252,0,5.302254,3.716969,1.886342,0,2.745414,0.91947,0,0
28/04/2020,12:26:46,7418.84,10,0,0,0,7.185811,49.06567,51.740875,48.580669,50.893852,29.24362,16.871275,14.850567,13.619466,6.069671,18.246908,10.616241,18.606096,4.159678,14.071828,10.234345,10.171481,11.19403,0.067089,11.534787,8.054393,10.411558,10.518467,5.533618,13.795732,24.105694,9.567015,0,6.869985,9.604016,5.469495,7.587158,3.131087,13.887206,9.566946,2.42017,9.527001,3.75303,0.108395,4.268419,3.499965,3.96979,5.812362,6.858353,6.927251,6.815311,4.583276,0,1.805238,1.800395,1.797788,1.792494,1.788502,0,0,0.628386
28/04/2020,12:26:56,7428.81,10,0,0,0,1.8512,26.829323,53.949291,81.646355,59.514294,24.945122,37.034275,9.606291,12.577532,32.970932,22.51273,8.457929,11.151716,5.916352,5.78833,23.505566,3.9728,4.326938,1.91822,6.327511,2.017544,0.377033,2.206458,4.587131,8.137825,17.44882,4.384321,5.167549,0.47608,0.628407,7.909317,5.441934,15.269042,5.563233,8.43732,14.723455,10.978475,4.083892,0.794897,11.438586,8.58884,7.437816,3.931083,6.911074,3.840163,1.813512,5.68162,7.076577,1.805238,0,2.181007,3.207047,0,0.306491,3.31558,1.716253
28/04/2020,12:27:06,7438.75,10,0,0,0,7.185898,35.8923,38.002327,52.429989,35.868477,44.125053,18.026276,26.477201,8.674768,18.035286,19.261652,1.083303,13.4884,4.631764,6.620027,14.684986,14.923322,25.247641,0.242105,9.695555,2.470488,3.114594,4.658178,6.729709,9.000781,12.049412,4.32752,3.840574,4.142307,5.366479,2.91371,7.763628,2.851142,10.422211,12.975486,7.753561,2.473807,3.497285,6.201078,10.945742,11.245549,0,0.285632,3.716972,3.889588,10.992262,0,1.808366,2.369164,1.23899,1.796453,0,1.788502,1.785904,0,0.010301
28/04/2020,12:27:17,7449.59,10,0,0,0,5.553471,34.346581,48.112247,57.58007,76.899681,33.403671,29.176622,22.977184,7.769685,4.254477,13.773174,20.719303,15.62465,10.168499,9.889066,18.094608,10.550539,11.824183,22.316568,16.523336,4.547375,2.598117,4.060987,4.607062,4.455083,8.913937,13.756645,5.498689,5.615108,11.106083,4.534908,0.360179,0.099348,7.459388,0.343732,5.90673,4.281834,5.896599,4.489847,1.530872,1.967661,1.914384,0,5.485277,7.512259,1.814961,7.335074,0.543193,1.917316,1.583583,7.418675,8.777684,3.19753,1.784622,3.556236,1.774163
28/04/2020,12:27:27,7459.58,10,0,0,0,14.371709,23.770384,35.879459,45.844643,44.481453,50.915939,18.949774,41.536095,17.760176,18.095491,9.700996,17.589373,30.622278,6.933032,13.574887,19.792822,15.639782,9.854433,14.402658,8.013865,3.417924,16.188421,5.612289,8.84034,14.885505,9.42786,3.633722,11.143329,4.717099,13.840503,4.63078,8.49268,9.150615,0,10.364404,10.547413,7.512401,1.53112,9.717715,0.09138,1.017136,5.034794,10.7276,3.483099,2.140459,2.940045,2.588597,2.920921,2.61761,4.009878,1.54431,0,0.956912,0.830303,1.780748,0.21633
28/04/2020,12:27:37,7469.5,10,0,0,0,5.334712,22.934843,41.599586,46.299911,67.021141,44.941547,34.797844,28.213095,20.86924,9.80363,6.224931,8.478112,6.610793,6.019124,15.072349,5.710742,9.818357,12.660062,6.875518,9.359448,2.065581,7.338306,10.65504,6.087451,4.149231,4.660744,5.923059,13.666677,11.667772,11.605526,7.821646,1.196929,16.338684,5.176534,16.531702,7.646306,12.716778,11.791518,5.156487,0.518438,2.646205,11.987099,0.600666,1.656117,1.822806,4.662881,6.682341,5.04778,4.172099,1.23899,1.796453,0,1.789829,1.783326,0,0.618084
28/04/2020,12:27:47,7479.5,10,0,0,0.399617,6.567506,22.042433,49.388783,50.055321,35.40202,43.814827,17.474422,15.870589,15.424683,27.347715,20.4795,1.619819,11.466779,0,14.775958,13.873824,13.616971,12.524773,4.250243,5.423257,2.978279,0.369121,0.842315,0.783217,2.638067,12.934838,6.856328,7.553878,9.299342,3.820352,10.386884,7.97149,10.980228,13.793043,8.323596,5.710381,8.066604,3.383807,7.015944,3.043124,9.12533,5.724443,10.67533,1.909874,6.772177,6.118293,1.818096,0.109783,3.671329,3.60079,0.19161,1.62263,1.86028,3.569244,0,0.206028
28/04/2020,12:27:57,7489.42,10,0,0,0,9.255827,23.651217,47.860008,39.151749,44.378353,51.105255,16.375645,18.344795,4.370346,12.463136,5.634981,13.947755,0.529148,11.673143,10.802762,14.724406,9.516752,7.849551,0.186683,6.227202,4.980205,9.555063,3.25765,21.922155,12.090413,5.465063,4.392062,0,4.050797,4.828238,8.309411,5.807689,5.78809,0,1.561549,2.198738,6.920858,10.201941,0,0.904792,2.839216,14.057249,8.064369,3.390527,3.798771,2.864791,4.49033,0.543193,1.353333,0,0,1.793796,1.789829,1.785904,1.778118,0.226631
