12/05/2020,16:55:51,10849.28,10,0,0,0,3.702343,20.772488,15.397942,43.720367,25.339304,26.106838,13.86968,11.516281,0.445601,11.182169,10.32209,1.941822,0.527749,4.001911,13.308833,2.156763,6.768698,6.346398,11.083441,2.371666,0.146548,3.948307,1.46026,4.224494,13.313037,3.65875,0.378412,4.310553,1.473976,0,4.165498,3.465838,2.021251,0.183626,3.670635,0,0.210003,0.064824,1.828853,7.308502,1.8257,4.68575,0.783909,0,1.569116,0.428105,0,0,0,0,3.59424,0,0,0,0,0
12/05/2020,16:56:01,10859.16,10,0,0,0,5.553498,22.829191,23.905748,25.606949,35.424351,8.199577,6.094079,4.255422,6.709954,4.559614,3.315362,6.13134,6.619339,6.970394,12.919975,9.722598,7.668735,9.487249,2.151374,9.387423,2.042782,0.145583,0.150264,0.70297,1.325786,3.931695,2.0042,3.830767,0.184102,4.766441,5.596449,3.450489,3.317188,1.44232,1.873404,1.979046,1.950365,0.064824,4.024782,0,1.847111,1.89301,0.0911,0,0,1.813512,5.434225,0.543193,3.067215,0,0,0,0,1.783326,1.779443,0
12/05/2020,16:56:11,10869.2,10,0,0,0,0,7.702324,18.408533,15.452047,35.388855,19.55204,10.836942,9.161389,16.326902,5.591866,11.34911,0.395363,4.328638,4.258894,8.322899,2.141836,5.138544,5.567349,0,7.478777,3.550564,0.778485,5.665517,1.631681,0,0,7.472512,2.108251,0.718821,3.054121,3.678887,0.978541,2.880264,0.267422,0.007994,3.230155,0.802726,1.900343,5.124884,4.038783,0.554226,1.452736,1.913068,0,1.817006,1.813512,0,0.090369,0,0,0,3.58629,0,0,0,0
12/05/2020,16:56:21,10879.06,10,0,0,0.399617,3.302811,9.460753,18.489101,26.290808,33.418365,14.859709,14.723649,17.292467,14.436304,18.041206,4.337402,8.712907,2.52355,11.952217,7.796331,0.542106,7.484043,0,5.709855,1.955141,1.465483,0.380536,1.937448,3.781306,0,3.69407,1.927251,5.801636,0.092064,0.37199,2.998479,7.127718,4.759947,0.167592,0.107753,0.078462,5.510938,3.222673,4.096529,0.020336,0.511877,1.383558,0.24913,3.389901,0,0,0,1.807375,0.090204,0.344594,1.646098,1.603524,0.956912,0.830303,0,0
12/05/2020,16:56:31,10889.16,10,0,0,0.399617,1.45161,7.70239,20.247248,11.674688,40.515659,19.799833,11.472224,3.575569,16.219481,4.439454,7.637439,7.80552,0,3.882555,8.369825,16.120564,2.27245,2.069761,4.568724,6.512363,3.765716,5.867176,0.334783,0,4.078934,11.250891,3.472333,4.143209,10.994781,5.205961,0,4.41406,3.397579,5.027771,6.746287,1.255928,3.756201,0,0.091443,3.655185,0,5.723835,7.03133,1.819524,0,1.814256,0,0,0,0,0,0,1.788502,0,0,0.412056
12/05/2020,16:56:40,10899.02,10,0,0,0,3.702371,3.907566,15.98168,35.636269,30.031843,11.581012,5.094718,9.098875,10.809521,1.237767,1.246529,14.493827,5.953749,5.813619,3.834755,5.879425,0,9.696677,5.728848,0.092339,0,0.017138,8.480706,4.878458,2.129473,3.501562,2.138889,3.564552,0.184128,0,2.964284,0.848438,3.723891,0,0.038087,0.053628,1.950365,1.456751,2.267676,2.233692,1.419608,3.647055,2.069888,1.571004,0,1.034408,1.092071,3.30494,0,0.344594,1.454488,3.58629,1.788502,0,0,0
12/05/2020,16:56:51,10909.08,10,0,0,0,3.483541,12.239792,30.358044,32.411957,17.5879,14.875345,12.528794,5.100438,15.276307,18.888298,5.357976,11.735853,8.655005,8.54088,3.901326,3.347636,11.978058,6.016892,5.229887,1.142094,1.612032,4.294794,0,3.781536,3.779964,2.003965,4.020684,5.122772,0.718821,4.894608,5.517873,5.699668,2.112675,3.672525,1.835317,1.833732,1.832581,1.391927,7.754872,1.82697,0.022045,1.107872,0.875009,0,0,1.814961,0,0,0,0,0,0,0,0,0,0
12/05/2020,16:57:01,10920,10,0,0,0,5.5535,11.928419,24.620144,12.092263,14.164169,18.989481,21.090765,5.085731,7.970617,4.069492,5.128107,3.175462,16.845259,11.550032,16.641953,12.495875,9.104137,2.879534,1.773393,2.264413,4.054588,0.072329,3.84064,4.360533,3.201831,1.935615,0.092126,0.276281,2.025134,1.932497,0.107113,2.851718,5.593804,4.583538,0.038087,3.721092,0,0.091537,0,3.654562,0.091285,5.470278,1.822,0,0,1.904932,0,0,0,1.801667,0,0,0,0,0,1.774163
12/05/2020,16:57:10,10928.97,10,0,0,0,0,9.460804,28.007273,39.270393,26.166271,28.471331,11.938783,7.105979,6.051479,1.57429,3.699232,3.975933,5.917066,9.686063,13.826145,7.608105,5.073819,0.773138,1.751344,2.311729,2.930967,2.976026,0.0655,2.027651,9.976578,5.516381,2.068516,2.192212,1.381912,0.959334,2.996085,2.682663,3.01434,1.836263,1.835317,3.494653,2.096515,0.091537,1.828853,3.654562,0.440897,3.206781,0,1.818898,1.816339,0,1.811136,0,0,0,0,0,0,0,0,0
12/05/2020,16:57:21,10939.89,10,0,0,0,5.334698,13.381684,26.719856,23.488729,38.451942,21.026232,12.807477,0.278867,7.401811,3.142748,9.525102,5.825461,5.824572,7.48742,6.348917,6.866899,0,0.178901,4.759265,4.559093,3.890978,9.539155,2.835755,1.735767,1.259616,5.936635,3.685026,1.841789,5.838502,5.284441,4.671552,5.380657,2.83059,0,3.046924,4.290219,0.626496,1.36607,4.402886,1.105595,0.022045,1.89301,1.821377,1.818898,1.817638,0,1.811136,0,1.804086,0,0,0,0,0,0,0
12/05/2020,16:57:31,10949.75,10,0,0,0,0,11.722796,18.078104,19.165665,14.680501,19.63842,6.01355,4.000634,10.336834,6.082479,7.416718,2.314674,8.043465,2.218625,7.856139,4.343231,7.576245,5.881504,1.982417,0.725755,1.538757,2.648792,0.150264,3.781306,2.313861,1.956231,13.181064,5.237856,4.469955,4.898233,1.927347,1.838614,2.044012,1.904945,0.091766,3.481428,0.903627,3.12722,0.091474,0.406722,1.419608,1.914415,0.091069,0.085114,3.641077,1.814256,0,0,1.804086,0,0,0,0.956912,0.830303,0,0.010301
12/05/2020,16:57:41,10959.81,10,0,0,1.851241,1.851172,15.024185,34.781544,63.850636,36.069572,33.036949,26.306747,7.184819,9.527316,5.91928,7.768332,10.078819,1.979335,3.937149,15.158258,14.180553,6.875292,3.892407,0.277082,3.922173,7.448728,1.938846,0.259651,10.110559,1.325786,2.096137,3.801385,5.154561,4.237786,1.932211,2.142263,4.310605,6.969038,3.209901,1.927058,0.078462,0.013197,0.091537,1.829489,1.918972,0,3.647055,0,1.818898,3.294573,2.152391,0.090557,0,1.805238,0,0,0,0,1.783326,0,0
12/05/2020,16:57:51,10969.67,10,0,0,0,3.483497,23.047977,13.008204,25.98345,15.36057,13.100917,6.807508,7.106904,8.021902,12.973947,3.559037,2.636593,0.786189,11.118862,10.180856,7.029222,0.437018,5.450422,1.824306,3.285261,11.182745,1.179662,4.060987,7.923787,1.20526,0,0.605344,4.921475,1.933347,1.888154,1.883624,1.880835,0.072827,5.096453,7.197185,4.290219,0.026745,1.89557,0,1.82697,1.8257,0,1.822,0,1.817638,3.629218,0,0,0,0,0,0,0,0,0,0
12/05/2020,16:58:01,10979.75,10,0,0,0,3.702386,11.72296,23.445858,24.442833,19.712736,22.864737,23.482565,20.125969,12.894129,18.214642,7.570458,11.736965,12.962463,11.145126,8.906775,1.424967,3.847558,5.727528,0.184707,5.72449,0.146548,2.66167,4.380772,2.438219,1.996571,0.092161,3.685492,4.143209,1.509917,3.784724,2.95445,1.796078,9.75462,4.281408,0.761731,4.818481,1.845777,3.222673,2.303171,0.05528,3.741417,1.823832,0,1.818898,0.09085,0,0,0,0,0,0,0,1.789829,1.785904,0,0
12/05/2020,16:58:11,10989.61,10,0,0,0,8.818267,9.7031,20.546953,22.529129,35.571362,14.95138,10.399541,17.878784,13.038646,29.176353,7.612733,7.582287,1.849086,0.27733,9.889421,6.859175,4.484149,3.994219,1.939572,3.754776,9.046927,2.881925,3.488458,0.850277,1.218849,3.864825,2.019388,7.826788,1.381912,0,6.058666,3.412658,0.023153,3.83302,1.965144,5.554824,3.756201,0,0,3.65394,0,1.038694,2.853798,1.571004,0,0,0,1.807375,0,0,1.797788,0,0,0,1.779443,0.206028
12/05/2020,16:58:21,10999.67,10,0,0,0,3.483497,17.587294,29.021723,39.362442,10.451138,26.686419,18.452499,10.969814,2.747834,12.605651,4.161571,9.246554,11.520674,9.055051,2.025858,10.717225,3.375226,7.30699,0.175015,2.585449,4.777188,5.031231,5.41841,0,2.120697,0.344855,1.774609,7.575056,7.933009,6.165294,5.814222,4.536249,0,0.183626,1.927058,1.912194,1.845188,0,0,0,0,7.436627,5.503949,0.085114,0.0058,0,0.156863,2.195663,1.263128,0.344594,1.454488,0,0,0,0,0.412056
12/05/2020,16:58:31,11009.53,10,0,0,0,8.599393,19.166876,16.372421,39.863796,31.768141,20.129185,14.381736,6.035948,19.394217,13.140894,5.558376,6.31388,5.78854,7.734951,6.037463,7.980049,3.678065,0.261869,1.923356,5.802093,9.139238,0.433839,1.591259,3.288715,1.357718,5.714202,0.184263,2.07219,11.903392,8.623507,3.349402,4.417507,0.046305,1.813287,2.178699,1.660921,4.555002,3.12722,0,0.111685,3.721112,3.901221,1.567819,0,1.817638,2.848664,2.58948,1.808366,0,0,0.19161,1.603524,0,1.783326,0,0
12/05/2020,16:58:41,11019.53,10,0,0,0,3.702285,1.851063,11.565597,23.989912,27.83342,10.398602,25.415998,12.505157,5.311954,10.72104,7.710317,8.375708,4.167528,16.106499,18.956888,10.241007,8.217194,4.455852,5.541633,1.93894,4.869499,12.397349,8.121029,10.50474,2.042102,5.716141,5.891123,6.067516,7.788515,3.122271,1.11516,12.584238,10.353602,0.068682,4.469942,1.217869,0.534897,4.080328,5.256713,1.105595,0,0,0.091069,0,1.816339,0.090713,1.811953,1.808366,0,3.602062,1.796453,0,0,0,0,0
12/05/2020,16:58:51,11029.37,10,0,0,0,3.702356,16.865187,19.799292,32.571896,37.774376,27.829079,9.702127,2.220192,0.184997,2.497185,3.281605,10.255014,8.321204,7.256448,2.043558,2.729279,8.755567,2.642347,3.979964,2.978347,4.745933,4.618504,3.440086,3.946184,3.993345,3.646566,1.891885,6.427511,6.574131,3.828781,3.213394,2.395409,0.578061,8.237827,4.309114,3.402966,5.760497,1.830746,3.750453,0.020336,0.511877,1.383558,1.822,1.702275,2.023191,4.663626,0.778344,0.543193,1.263128,0,0,0,0,0,0,0
12/05/2020,16:59:01,11039.45,10,0,0,0,5.553529,20.361673,18.969276,26.025827,27.912693,40.775852,8.066341,10.853575,11.001367,11.56108,1.833749,8.800139,7.886288,7.367535,6.676194,12.084259,9.149788,16.794003,5.184581,3.393672,4.536074,11.999459,1.70877,9.657928,7.469597,5.708037,2.1288,3.666555,6.518261,1.213948,7.358079,1.838255,9.186328,1.920059,7.128152,2.14511,0.183199,1.830746,1.828853,0,0.11333,2.931095,0.783909,0.090945,1.816339,0,0.090598,0.543193,1.263128,1.800395,0,0,0,0.306491,1.47557,0
12/05/2020,16:59:11,11049.31,10,0,0,0,0,20.772388,18.272348,31.805899,21.396181,50.022682,21.130705,12.411074,7.677188,4.034921,5.08295,5.123394,9.13297,8.149711,0.923438,8.876993,0.252226,3.997012,0.076145,6.578831,8.159467,2.409247,15.291313,1.631681,0,9.308467,2.026788,3.31303,6.078805,2.024206,1.931561,0,0.926105,4.675352,2.056425,3.799554,1.845188,0,1.920964,2.325663,3.244674,1.823832,0,1.819524,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,16:59:21,11059.45,10,0,0,0,3.702343,5.758663,22.465727,18.727392,33.743301,11.815026,22.772858,3.144405,0.478137,0,4.241364,11.478804,9.82729,7.152991,4.096145,8.174973,1.514937,5.733779,2.526923,0.338041,3.100314,9.125505,4.942724,3.721032,0.359222,2.073913,2.472078,5.404088,3.292027,7.610291,5.361854,3.67651,5.604359,3.756322,5.292809,2.236796,0.0916,3.844568,0,0,1.847111,1.89301,0,3.638422,0,0,0,0,1.805238,0,0,0,0,0,0,0
12/05/2020,16:59:31,11069.37,10,0,0,0,7.185811,20.785788,20.236141,33.486538,24.739771,23.388529,24.46143,12.127981,17.761517,1.621266,10.093618,12.642708,3.16164,7.662543,0.102247,4.158321,5.543441,9.548513,2.258763,1.968481,9.475702,5.572981,4.005119,5.933512,1.20526,0.160522,4.516606,10.42997,2.55984,4.881065,3.784669,0.978541,2.015566,4.720902,0.853497,4.475521,0.263934,0,1.829489,2.233692,3.245308,3.69899,1.859954,1.819524,0,0,0,0,3.610476,1.801667,0,0,0,1.785904,0,0
12/05/2020,16:59:41,11079.25,10,0,0,0,3.702343,15.013976,20.730331,17.036293,36.274635,31.629269,22.603811,13.553275,7.769834,19.329853,5.290627,8.209991,0.092449,4.067376,4.685147,12.661828,9.820494,3.877013,5.54455,9.355821,5.877547,0.017138,0.167391,5.822688,3.768249,1.950891,4.13067,3.775914,0,3.680661,1.34704,0.951687,0.206863,5.348605,3.046115,1.126183,3.691906,3.287497,0.438186,7.328838,0.07098,0,0.0911,0,1.478234,2.406245,6.991731,0,0,0.344594,1.454488,0,0,0,0,0
12/05/2020,16:59:51,11089.09,10,0,0,0,1.851157,15.311952,26.607056,28.980373,24.908634,20.698996,9.505268,3.81425,8.703283,1.381594,6.355346,10.178678,7.654706,8.634256,13.673065,7.534167,3.033328,18.854506,0.239188,3.799061,2.090818,0.388169,2.77775,6.312511,2.908622,1.742647,3.695116,1.92406,2.09728,0.29624,3.678581,3.469546,6.366355,3.209901,0,1.833732,2.993384,6.324037,6.23174,1.125931,0.07098,0,0.24913,1.571004,0,3.628473,1.967116,2.195663,3.068367,0,3.59424,0,0,0,0,0
12/05/2020,17:00:01,11099.06,10,0,0,0,1.632355,17.083782,17.925226,23.019253,24.472437,12.755521,2.524746,6.450126,13.319954,0,11.627069,6.405713,4.474028,5.325322,6.007727,4.037895,14.810999,5.367019,7.407786,4.170051,0.048037,11.693252,8.479198,0.744608,3.808295,2.035178,2.019144,6.077334,2.228738,1.318011,4.978296,2.548555,4.470835,1.373638,3.670635,0.183373,0,0,7.537007,3.709842,0.532182,1.383558,0,1.819524,1.817006,0.090676,1.811953,0,0,0,0,0.08969,0,0,0,0.206028
12/05/2020,17:00:11,11109.14,10,0,0,0,0,11.106378,12.025556,21.754906,23.253824,34.773472,21.352852,22.784061,0.532198,3.285437,12.158978,7.212044,19.342106,2.276733,6.115498,0.184826,3.461319,6.053922,1.675199,0.541078,4.39645,1.41847,3.995487,1.819778,2.480844,5.350939,0.010089,5.607638,5.119681,6.975582,1.951696,0.859757,4.229518,1.373638,2.285193,3.217664,7.329143,1.830746,0.091443,1.918972,1.916319,0,0,0,1.817638,1.814256,0,0,1.804086,0,1.796453,1.883421,0,0,0,0
12/05/2020,17:00:20,11119.02,10,0,0,0,1.8512,16.659332,7.519244,11.607753,21.700912,42.530529,23.584238,22.011787,8.858791,16.608166,6.292193,12.434574,11.087299,11.016075,7.152973,14.032761,10.887845,4.428132,0.581383,13.949393,4.412787,4.506785,6.660769,2.778828,2.296455,1.579525,5.796994,0.184191,6.242143,2.962398,4.749713,6.467153,0,1.75972,2.764407,4.831706,2.366888,1.296474,0,2.234314,1.510893,0,0,3.521798,1.594235,0.337429,3.622206,0,0,0.344594,1.454488,0,0,0,1.778118,0.206028
12/05/2020,17:00:30,11128.98,10,0,0,0,1.851142,13.573926,29.458683,21.947021,31.477337,31.93395,7.343023,8.898274,3.929162,0.048174,2.589389,13.777881,5.936059,1.922266,6.675977,8.638362,13.096733,6.177039,3.848038,7.57127,0.219822,5.77888,0,2.121461,0,2.035178,3.779853,0.266216,0.184115,3.680375,2.115505,1.880835,0.164682,5.348605,2.467942,0.132089,0.039942,0.156361,0,5.572258,1.847745,0.160339,5.463512,0.085114,0.0058,1.865977,0.038917,0,0,0,0.19161,1.603524,0,0,0,0
12/05/2020,17:00:41,11139.05,10,0,0,0,5.334713,11.325067,23.776226,41.193874,31.918852,27.616129,22.344049,4.996871,15.347102,2.504856,0.277427,6.102655,0.582343,5.318862,11.695547,5.879005,1.678221,0.44077,1.945405,0.27323,2.235391,8.829764,6.010552,2.121472,2.04208,3.857181,3.787253,2.843076,6.445862,1.932211,5.518483,0.091931,3.766858,1.675924,0.197962,1.88736,1.723064,7.176919,2.26704,0,4.092296,3.20739,0.340199,1.571004,0.090882,0,1.811136,0,0,1.801667,0.19161,1.603524,0.956912,0.830303,0,0
12/05/2020,17:00:51,11149.98,10,0,0,0,1.851142,15.219515,35.676567,19.726179,29.786211,14.843054,8.540829,12.946104,11.535469,9.17794,0.496954,5.177079,12.020169,14.790378,9.589973,4.717776,5.099498,11.30068,1.8126,0.60158,0.048037,1.463319,9.858688,5.653042,0.18441,0.344855,4.232555,6.474494,6.207075,7.543579,1.989102,0,5.603574,1.836263,1.873404,0.145314,2.366888,2.688401,1.883454,2.21119,0,7.29472,3.641516,0,1.816339,0,0.404283,3.30494,0,1.800395,0,0,0,0,0,0
12/05/2020,17:01:01,11159.94,10,0,0,0,0,11.311799,21.746235,31.083347,21.050215,13.165004,3.538995,7.412937,9.21109,2.381881,2.351404,5.547738,0.844427,11.602055,1.522698,11.751737,0,6.387103,6.348701,3.866243,7.460134,1.489296,5.040237,2.116484,4.201366,2.057281,3.380207,0.459631,1.381912,2.050813,0,0.210127,0.21,0,4.51891,2.764367,0.263934,3.222673,2.990309,1.512317,3.453959,0,0,1.819524,1.817638,0,0,0,0,1.800395,0,0,0,0,0,0
12/05/2020,17:01:11,11169.87,10,0,0,0,3.264709,17.097273,18.038076,28.478962,44.8116,32.695488,21.382475,13.582422,32.158791,4.354576,5.800782,10.399794,2.495924,6.823354,13.591376,15.779544,12.071757,0.511269,3.614625,2.20319,6.389219,2.567828,8.771176,4.785782,2.659446,8.402529,3.685026,0.092102,0,3.776594,0.088056,5.607055,6.437824,2.747276,0,0,0.534897,2.688401,5.632604,4.444882,1.419608,1.914415,1.821377,1.818898,0,5.442024,3.622206,0.543193,1.263128,0,0,0,0,0,0,0.206028
12/05/2020,17:01:21,11179.75,10,0,0,0,0,1.851095,17.670841,25.274298,19.460085,12.593486,21.803318,11.366399,7.862393,6.582291,2.2964,6.010296,13.904476,8.828128,2.135525,11.366482,3.972805,0,2.124133,0.184661,0.146548,7.547856,5.400654,4.889869,3.325979,4.176745,5.406983,3.77616,0.184102,0.092009,1.931576,7.353379,1.928964,1.836263,2.688789,2.906287,1.923591,3.383807,0.496227,0.462002,3.685571,3.206781,0,0,0,1.034408,0.935208,2.286082,1.263128,0,0,0,0,0.306491,1.47557,0.21633
12/05/2020,17:01:31,11189.83,10,0,0,0,3.483512,11.736029,12.259596,23.213957,27.660975,31.025082,11.472115,16.711517,7.453248,14.777048,5.548639,15.164215,9.337883,4.067494,15.497427,13.152349,7.643878,0.296214,18.009993,3.184774,8.583209,1.437476,0,1.917191,5.644272,0.092161,0,0.666816,3.292027,5.521134,0,2.724884,2.903417,3.672681,7.949999,3.217664,0.534897,5.472255,1.314559,0,0.440897,3.206781,1.821377,1.818898,0,0,0.090513,0,0,0.090083,0,0,0,0,0.060567,1.716253
12/05/2020,17:01:41,11199.58,10,0,0,0.399617,3.302767,14.808339,12.117957,23.530014,32.992352,34.693378,27.529449,8.022853,0.277496,2.092605,0.378984,7.699975,7.858653,7.550068,1.190529,8.536735,7.6249,2.728361,5.30969,0.549208,1.609594,3.004153,4.942724,1.462603,10.51401,5.630172,9.141381,1.640492,0.035941,11.176558,2.832261,4.536626,3.675003,3.764338,0.761731,1.072555,7.329732,0,0,1.311545,4.258824,0,1.820758,0,3.634011,0.090676,1.811136,1.807375,0,0,1.796453,0,0,0,0,0
12/05/2020,17:01:51,11209.66,10,0,0,0,1.851186,5.758729,17.028463,10.899609,21.408024,22.983473,16.120388,4.296897,5.695294,7.320449,16.662693,6.624839,13.999084,2.273233,17.133444,0.05749,3.695826,1.878457,3.351723,1.045994,0.096074,6.441167,5.408506,2.022217,1.904148,0.184344,0.413652,9.463817,1.543071,3.837335,7.20145,0,0,1.920059,1.531456,2.14511,0,3.661493,0,0,5.475832,1.038694,4.426667,0.085114,0.0058,0,1.811953,0.090418,0,0,0,0,0,0,0.060567,1.922281
12/05/2020,17:02:01,11219.52,10,0,0,0,3.702314,8.431734,21.183855,20.641361,35.002926,36.956036,18.622471,10.827991,13.497511,0,11.199601,0.729973,16.918968,13.213716,4.071867,6.912765,13.722498,6.343519,3.786776,1.846772,1.846221,0.017138,6.570018,3.00695,3.964581,0.184344,2.41282,1.732593,0.810872,6.861528,3.94742,1.627565,0,5.440262,0.159875,1.990656,1.858974,0,2.643566,1.105595,0.022045,0.069178,3.642135,0,3.294573,0.337429,0,1.808366,0,0.344594,1.454488,0,0,0,0,0
12/05/2020,17:02:11,11229.62,10,0,0,0,3.483526,7.828448,11.820032,38.463371,13.704115,18.983065,11.3942,17.322018,5.989674,6.558004,7.046671,8.199371,5.752644,13.034128,0,2.756134,3.172777,7.568732,0.175015,1.771381,1.994745,9.44897,0.259651,5.626064,5.664845,3.922208,0.201781,5.508766,7.456405,3.86468,3.732749,0.080612,0.50901,1.928076,0,0.078462,0.104796,0,2.643598,4.760158,1.8257,0,1.821377,3.638422,0,2.848664,0.868901,0,0,0,0,0,0,0,0,0
12/05/2020,17:02:21,11239.53,10,0,0,0,7.185825,19.345869,18.812828,32.682175,24.493845,19.331303,5.575475,9.253802,4.714328,4.069614,7.219919,10.294338,7.415599,2.439188,2.709446,11.4122,12.149142,2.127856,0.061255,4.900194,1.008772,0,3.929987,3.522123,9.240077,3.686656,0.092126,0.092089,1.93307,6.480468,6.582366,0.134133,1.887175,1.75972,1.021366,2.811937,0.812027,1.296474,2.588255,1.160875,5.499144,1.983592,0,1.702275,1.594235,1.371837,4.399732,0,0,0,0,0,0,0,0,0
12/05/2020,17:02:31,11249.41,10,0,0,0,7.404613,1.027615,18.034384,22.407183,34.771667,16.162807,21.134058,13.598805,0.366136,13.229894,7.082906,2.348832,8.893398,13.906461,8.531553,6.37642,9.235583,4.812766,0.277061,2.961424,1.432253,7.697533,10.933307,9.853898,2.360317,9.129295,4.08116,1.8376,1.910115,0,1.931576,1.688816,1.986963,6.787491,2.482302,0,1.831991,0,1.829489,0,0,1.038694,0.783909,1.818898,0,0.090676,1.811953,0,0,0.344594,1.454488,1.793796,0,1.785904,0,0
12/05/2020,17:02:41,11259.47,10,0,0,0,1.632355,13.587175,22.352785,22.046808,27.299393,23.758755,16.34408,3.823728,0.369997,1.002657,2.881587,4.36313,8.173921,8.634315,5.637887,5.821845,3.883132,6.217485,3.599874,4.050708,7.460134,2.548258,10.149228,0.620428,4.47643,5.171297,3.886808,1.640492,0,2.024492,1.839596,3.527431,3.824072,0.091813,1.834806,5.236698,2.096515,0.161134,1.850763,0,0.022045,0.069178,0,1.819524,0,1.034408,0.778344,0,0,0,3.592905,0,0,0,0,0
12/05/2020,17:02:51,11269.39,10,0,0,0,1.851172,18.921623,23.639904,24.361528,27.776058,19.667318,15.092684,4.769187,2.588655,6.886459,0.092481,1.941822,0.582343,1.821233,12.136376,10.783013,5.728426,2.063216,5.9399,2.901317,7.417028,5.128924,0,9.223572,2.129473,1.803353,7.41989,5.439154,0.197101,1.063397,4.998416,6.05693,1.525992,1.579683,3.761864,1.647696,0.812027,1.296474,0,1.82697,0,0.091192,0.091069,0,1.817638,0,0,0,0,0.344594,1.454488,0.089625,0,0,0,0.206028
12/05/2020,17:03:01,11279.33,10,0,0,0.399617,3.302767,6.169839,23.538355,22.677065,28.402411,7.771956,10.100584,2.204122,16.894447,4.30804,5.190189,5.384573,9.006685,0.09244,2.40318,5.729526,13.212077,11.208184,0.153609,0.277008,2.177391,0.038054,2.619991,3.646003,7.386489,3.314517,1.944972,0.725859,3.315259,4.780256,2.763884,3.676869,2.021232,1.836263,5.505441,3.402966,3.927916,0,0.091474,0,0.462941,3.36712,0.012456,0.07855,3.632678,0.090676,0.156863,1.65247,0,0,0,0,0,0,0,0
12/05/2020,17:03:11,11289.2,10,0,0,0,3.702358,7.815181,19.938128,29.777206,19.117355,23.226089,24.899881,3.846464,7.877664,5.02227,6.87982,18.412785,7.858845,1.746436,3.054053,4.99623,0.252226,7.72306,0.213546,1.971342,0.219822,0.333921,0,8.780914,4.328475,0.278226,2.103649,2.416491,5.980123,3.110232,3.678887,6.210454,4.817553,3.604,0.251641,1.752607,3.929095,0.091537,0.814077,3.746009,3.280113,3.20739,0,1.702275,1.594235,2.152391,3.622206,1.808366,0.563926,1.23899,0,0,0,0,0.003028,0.291841
