21/04/2020,10:14:13,6689.39,10,0,0,0,3.483497,9.473938,13.968904,15.830099,29.950993,15.018914,3.590904,17.046085,16.493805,12.320662,6.602239,18.863523,13.220735,5.638798,15.648511,5.053389,7.945917,0.277139,2.108078,1.787582,1.921471,4.486566,10.55342,5.810551,2.419427,3.664684,0.413652,8.980969,3.810044,0.472129,5.707437,2.011157,0.998932,6.656075,0.015988,0,3.437271,6.673275,6.400972,0.868724,5.105179,1.383558,1.822,0.090945,1.817006,0.090713,5.431641,0,0.090204,0,1.797788,0,0.956912,0.830303,0,0
21/04/2020,10:14:23,6699.33,10,0,0,1.851254,1.8512,15.01394,29.398436,31.710716,25.822437,41.52673,10.599247,16.005272,13.423578,9.622713,8.12247,3.233798,5.365015,9.243964,8.439829,16.235371,4.342581,0.54549,1.855823,2.167886,5.679011,3.418333,9.77606,3.339074,9.938528,0.582273,7.755285,9.394709,3.361122,5.52142,1.893152,0.974712,4.690852,2.088571,1.927083,1.569234,2.214269,0.064824,5.140378,6.012412,0,3.646446,1.911858,0,6.927917,6.814567,4.556596,1.65247,0,1.800395,0,0,0,0,0,0
21/04/2020,10:14:33,6709.23,10,0,0,0,3.483497,9.679526,24.339685,46.218082,26.424942,34.953136,3.885602,0.555057,6.374827,0.932617,3.348586,12.129431,13.184836,2.03375,6.169852,6.692826,10.623557,2.294086,11.174795,4.715525,1.285705,0,2.029707,4.150455,0.013589,0.078594,2.63212,5.404088,2.353944,1.397952,3.678581,5.607774,2.02082,0.083796,2.696808,6.123216,1.610858,2.684485,0,2.254651,5.231974,0.051935,0.130295,0,0,5.443435,1.968817,3.459845,0,1.801667,0,1.793796,0,1.784622,0,0
21/04/2020,10:14:43,6719.36,10,0,0,0,5.11591,13.394966,21.280304,27.22216,26.783379,17.26512,21.399046,22.88798,11.667172,8.91443,10.768704,0.755465,7.896363,11.1127,7.798356,9.45708,9.567729,4.502667,4.080425,12.015923,4.895988,1.045409,8.431182,5.744832,0,5.790425,1.859114,2.41675,5.9804,5.094605,3.864223,6.43197,6.747322,0.259405,1.851305,8.375166,5.018015,2.753224,1.16082,1.603666,3.868743,2.422252,2.605286,0,0,0,1.811136,1.808366,4.172099,1.23899,0.281432,1.603524,0,0,0,0
21/04/2020,10:14:53,6729.31,10,0,0,0,5.115867,11.749413,21.55772,37.85371,29.684204,21.969175,11.757169,8.469752,10.111771,2.460596,14.921007,2.500485,7.452731,7.088114,4.096279,13.214573,5.309222,9.749228,3.879143,13.42551,0.49808,4.364554,10.583261,14.702128,3.304528,6.916656,7.933205,3.482281,0.790703,3.170238,0.19517,0.161223,2.028312,3.512186,8.300451,2.787103,3.95584,3.726317,1.829489,0,4.532559,4.68153,1.820758,0,1.816339,1.813512,1.810252,0,0,0,0,0,0,1.783326,0,0.206028
21/04/2020,10:15:03,6739.2,10,0,0,0,3.483555,17.494776,25.296644,21.069883,16.098162,26.62796,14.114216,2.127735,2.127414,12.002133,3.720709,4.433935,9.897079,4.067438,7.930924,6.41087,9.955059,10.660507,6.738057,16.039101,4.469724,11.402649,5.168119,0.031953,5.68434,2.249015,3.648987,0.184179,1.933347,3.680375,4.613991,12.39362,1.687936,7.862121,5.415715,9.533666,2.133623,0.13442,0.113384,2.325694,1.419608,1.823832,1.820758,0,1.817006,1.814961,0,4.157943,3.068367,0,0.089889,0,0,0,0,0
21/04/2020,10:15:13,6749.12,10,0,0,0,0,9.871751,31.309343,18.705309,28.789305,18.114399,9.197258,7.700661,6.941664,8.129822,6.774402,20.725349,5.388376,4.503647,3.974243,6.479332,3.500478,10.884874,0.367838,2.201204,10.38957,1.213938,0.334783,5.626513,3.886194,1.921807,2.532798,3.363008,0,1.980164,1.936876,5.346551,8.341644,1.694628,0.038087,0.132089,4.488083,4.957966,3.750422,1.918941,0,1.823223,0.012456,0.07855,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,10:15:22,6759,10,0,0,0,0,13.368237,16.247561,15.144753,22.80064,29.749994,16.228035,1.362129,4.002954,3.79214,3.533542,6.267942,7.673587,7.652194,7.96848,8.957915,2.777647,0.09238,3.274252,6.359235,6.943255,6.659879,1.633638,7.432531,2.120697,0.015288,4.130425,4.695189,8.60259,5.437946,2.37022,3.557733,5.063375,4.120914,0,0,5.497152,1.922284,1.864985,0.146659,0,0,0,0,1.817006,1.814256,1.968817,3.460836,0,0,1.988062,1.603524,0,0,0,0
21/04/2020,10:15:33,6769.09,10,0,0,0,1.851142,3.702026,8.04875,36.80196,24.472456,16.07456,4.687424,17.512335,13.283412,1.617399,8.607512,4.73373,1.581596,10.855469,4.917327,4.332883,6.184598,6.672828,3.878852,5.983877,7.679493,9.321133,5.666564,1.331625,2.70948,1.821241,8.061036,3.455097,2.596045,5.274986,2.331828,1.574043,1.837109,0,2.41502,6.75272,6.309769,5.563792,1.314559,0.040672,2.172244,1.107872,0.874978,1.819524,0,0,0,0,0,0,0,0,0,1.784622,0,0
21/04/2020,10:15:43,6779.05,10,0,0,0,4.897065,2.712852,17.372843,21.487043,27.253017,20.969788,9.448596,16.889395,18.613865,12.976659,9.406016,4.857954,1.832205,8.891708,0.239422,0.05749,5.231921,0.865512,2.091862,1.191322,2.761152,0.887903,1.783901,0.330179,0,1.935374,3.8796,4.869057,4.789235,0.092024,2.02322,5.699327,2.878222,2.815958,3.800487,3.270557,4.481024,0.091537,0.036132,1.994557,1.89668,1.823832,1.822,1.9105,0,0,2.12568,5.113306,0,0,0,1.793796,0,0,0,0.206028
21/04/2020,10:15:53,6789.97,10,0,0,0,1.851157,11.312014,15.614552,12.089564,35.478851,16.693699,10.693185,6.619532,7.204145,16.5842,9.998141,4.487156,6.583276,8.9014,2.320901,6.234967,2.031865,3.837443,1.939426,3.098047,1.056809,2.249219,4.025159,9.479824,11.912894,5.070719,2.338202,5.858697,5.946704,4.915063,2.234243,7.184568,1.887175,0,3.7624,6.711583,9.203936,8.66907,6.824936,3.745942,3.651399,0.091192,2.319637,3.142007,0,5.441985,0,1.897744,0,1.801667,0,1.793796,0,0,1.780748,0
21/04/2020,10:16:03,6799.95,10,0,0,0,1.632355,11.736046,15.869058,39.77137,20.232328,24.450323,20.762365,4.255464,2.497418,1.05279,14.365829,5.387844,4.310117,0.22056,0.184849,2.310312,2.100035,4.089636,3.121962,6.204549,0,5.263938,13.220003,11.880397,3.860454,2.096137,3.617355,5.640439,2.720987,2.497305,2.470742,0.886829,9.990136,12.46879,7.417442,0.107255,0,0,1.957096,1.974221,0,3.737607,1.822,0,1.9824,0.016871,0,2.894752,2.526257,0.344594,3.25094,0,0.956912,0.830303,0.060567,1.716253
21/04/2020,10:16:13,6809.87,10,0,0,0,3.702342,7.404119,16.372456,46.748417,18.265886,18.669474,15.742836,11.524416,11.654681,6.304929,4.33091,8.672754,13.563515,9.634397,2.861742,13.226821,3.434756,4.280186,1.908328,2.000326,3.815728,0.342757,1.502638,3.937439,1.978218,2.7786,12.228146,12.89351,6.241879,2.129225,1.070114,6.984185,1.395672,1.965766,2.003187,0.078462,7.367905,0.064824,3.750453,1.82697,1.938364,1.199033,2.867496,3.469078,0,0,1.810252,0,0,0,1.796453,0,0,0,0,0
21/04/2020,10:16:23,6819.84,10,0,0,0,0,13.173207,16.995033,26.127861,26.158266,11.658083,10.24542,8.072378,4.347526,15.075648,9.525305,0,1.941488,4.421782,12.237238,8.5462,3.907291,16.908108,7.661493,0.321284,1.986569,5.629725,6.375868,6.815224,2.682453,3.585849,2.136665,5.416172,9.117165,9.614576,6.725302,7.311202,17.529814,1.75972,0.167869,1.569234,5.969881,1.965166,0.021909,0.406722,3.685571,1.383558,0.012456,1.898074,3.632678,1.814961,0,2.351559,1.827054,1.329009,1.797788,1.793796,0,0,0,0.010301
21/04/2020,10:16:33,6829.73,10,0,0,0,3.483497,13.474122,22.179668,29.775213,45.36179,22.761591,25.361149,4.719301,4.9968,3.705443,0.732046,3.862704,2.739904,4.306782,6.626057,7.084663,11.056741,11.424549,0.304301,7.479102,0.146548,0.038054,2.685491,3.310391,0.276594,5.530329,5.537861,0.174126,7.181548,8.950331,2.78723,2.060472,8.853778,4.189595,4.881731,5.859454,0.263934,0.091537,4.033523,4.683579,9.734023,0,1.820758,7.159594,0.116002,0,0.156863,1.65247,0,0,3.59424,0,0,0,0,0.010301
21/04/2020,10:16:43,6839.66,10,0,0,0,3.483526,5.772024,14.900056,33.786629,34.652069,35.266167,16.88522,7.527382,17.332821,4.404979,2.43595,4.348856,0.611493,0.400319,4.832683,8.387805,7.761215,0.268351,1.607804,2.371666,5.935207,11.046669,14.623682,2.837675,1.371318,4.057261,3.94664,0.276293,0.128005,0.056096,1.216653,4.467799,4.983601,7.950656,4.19532,5.895121,5.831141,7.969749,2.961074,0.11056,1.32269,4.150673,2.070507,1.571004,5.451649,0,0,0,3.608173,1.801667,0,0.089625,1.788502,0,0,0
21/04/2020,10:16:53,6849.56,10,0,0,0,0,2.056536,19.501507,23.520321,9.428849,9.293633,9.001441,8.041097,13.368386,12.518817,0.227302,4.345977,13.379109,6.112622,9.909676,19.107872,16.942057,1.182357,3.121962,2.876411,10.177735,5.14793,2.095207,0.211225,0.460993,0.184321,2.440672,10.359358,4.365791,5.669526,1.839291,1.972388,6.487498,4.506996,2.003187,1.660921,2.12326,0.156361,7.409432,2.101078,0.022045,0.069178,0,1.904638,3.714355,1.051279,2.58948,0.090369,0,1.800395,0,1.793796,0,2.091113,1.47557,1.772839
21/04/2020,10:17:03,6859.62,10,0,0,0,1.632355,13.391863,23.030909,23.541553,14.113194,27.563406,13.322847,11.49679,17.745319,15.492316,0.219527,2.178635,6.374032,7.323817,9.105418,7.918601,8.139111,7.664706,4.248426,9.418204,0,2.122683,1.440995,8.336011,10.140769,4.886409,3.685026,0.828014,3.407033,1.0073,5.674306,4.628539,2.53059,1.511002,2.202304,1.739382,0.277131,0,3.658979,0.020336,0.511877,5.17313,3.680712,1.818898,1.478234,3.965903,3.623089,1.808366,2.368012,1.583583,1.454488,1.792494,0,0,0,1.978867
21/04/2020,10:17:13,6869.62,10,0,0,0,0,11.312013,22.558382,11.122448,19.174946,8.915144,8.97452,5.163349,9.180936,8.52662,9.197256,6.70806,3.188537,15.747562,4.058887,3.84404,7.82066,3.972322,8.772171,2.956318,3.83899,5.575077,0.131,9.401469,1.244394,8.746936,1.886924,0.715782,2.284861,1.213934,8.666711,2.778623,0.14153,0.167592,1.942534,3.138468,0.619497,3.661493,0,0.406722,3.335927,2.861917,2.604667,3.521798,3.410575,4.311882,1.556689,1.808366,3.609324,1.801667,0,1.793796,1.789829,0,1.778118,0.412056
21/04/2020,10:17:23,6879.5,10,0,0,0,0,11.311933,18.971954,33.201694,27.091799,15.788775,19.990417,6.446013,7.106417,5.826942,7.149937,6.628385,1.941488,7.852304,7.896397,0.05749,0.092396,16.720095,0.184721,7.328645,9.024573,10.323444,2.029707,5.534275,3.872387,2.188286,1.774609,2.324402,3.420019,1.974764,5.158468,2.303478,0.206903,1.904945,8.862687,4.041416,0.330269,0.339436,0,1.82697,0.091285,1.823832,0.0911,0,5.112211,0.337429,3.621388,0.543193,1.263128,1.800395,0.19161,1.603524,0,0,0,0
21/04/2020,10:17:33,6889.5,10,0,0,0,1.632355,13.176259,17.670681,15.922599,44.064693,26.816315,13.126716,13.144195,4.254926,2.497203,1.754021,11.837742,14.072305,11.71112,11.655635,6.169417,7.690743,7.574625,0.092354,0.369354,1.538757,5.25526,3.080408,0,3.780411,2.493813,6.997329,1.842035,7.312086,11.370613,5.572039,5.595376,9.236003,3.939948,2.696297,4.818481,3.678358,0.091537,3.274121,13.265602,4.091029,5.031222,0,1.819524,1.478234,1.514233,2.78526,3.460836,0,0.090083,0.19161,1.603524,0,0,0,0
21/04/2020,10:17:43,6899.37,10,0,0,0,0,15.013959,14.601965,13.292008,30.734287,25.266638,10.097816,5.572261,4.869101,0.566517,9.27989,13.560807,2.523939,10.845479,7.844172,11.998906,11.243336,0.274339,0,1.939111,3.188863,4.840452,1.533255,0.652381,14.04213,6.821772,0,6.721181,6.170754,4.324437,1.931576,3.653389,11.506876,0.275439,2.726364,12.731503,1.31967,0,0.036132,0.960103,7.371141,3.988163,2.786774,0,0,1.814961,1.811953,0,0.028196,1.863617,0,0,0,0,1.780748,0.422358
21/04/2020,10:17:53,6909.41,10,0,0,0,5.334654,7.828497,19.868782,43.090275,26.476128,25.846903,24.976797,0,15.539826,0.277458,9.802735,6.103681,9.429326,11.554789,16.91412,7.043993,8.112432,2.667286,1.760095,2.496219,3.077515,1.093105,2.826123,6.987068,9.194819,0.778548,5.654464,1.947042,0.453085,7.577863,11.010133,5.811895,3.459671,5.957176,2.764477,1.258272,0.013197,0.091537,1.864985,4.298669,3.335959,0.143096,1.861195,0,1.816339,7.255536,0.090513,0,1.804086,0,0.19161,3.39732,0,0,0,0.618084
21/04/2020,10:18:03,6919.28,10,0,0,1.85129,1.632355,9.885067,29.872187,20.401709,29.899384,28.676386,15.104531,5.439705,1.405845,3.007972,6.941625,8.563192,8.348267,4.756926,15.132642,6.51561,14.673961,6.096674,4.076414,4.182815,4.260034,0.106605,3.078278,1.373384,5.637448,0.093882,5.79923,5.79183,0.184102,5.704882,7.358384,0.367687,5.511326,3.435644,5.962502,1.88736,11.084753,3.661493,7.005363,2.728472,1.510862,0,1.821377,1.702275,1.932341,2.068816,3.368642,0,2.368012,1.23899,0.19161,5.189814,0,1.783326,0,0
21/04/2020,10:18:13,6929.36,10,0,0,0,1.851157,9.55339,12.982112,17.288086,43.5341,13.672554,7.001647,4.326336,11.988252,4.106281,0.239185,11.226552,12.065272,4.010715,6.172367,7.521592,14.961411,0,11.20453,0.657747,3.221625,2.737012,2.685491,5.520706,5.7236,5.471371,7.149738,1.976589,11.46559,6.479897,0.934121,3.039427,1.644369,1.511002,1.835317,10.208898,7.098709,2.688401,5.926018,4.152664,7.337604,3.206781,1.833215,0.07855,0.090882,7.258397,1.810252,0,3.608173,0,0.19161,1.603524,0,0,0,0
21/04/2020,10:18:23,6939.28,10,0,0,0,1.632355,13.587073,24.215567,22.071505,21.041231,15.132537,2.046064,7.431448,15.262093,0.277474,5.825963,3.161595,12.371011,5.696401,5.902889,9.499427,18.534588,2.872923,1.599054,0.617232,0,2.557731,3.154912,0.625632,0.120526,3.963161,7.554548,3.867757,2.560104,3.088559,1.897137,4.220586,0.122501,0.068682,3.579836,2.198738,2.041935,0.064824,1.4814,2.378186,3.812397,1.823832,0,0,1.907822,1.814961,1.968817,1.65247,0,0,0.089889,0.382125,1.409028,0,0,0.412056
21/04/2020,10:18:33,6949.17,10,0,0,0,0,7.60979,19.223608,24.996336,20.27865,21.724771,8.048838,13.493613,13.794988,11.468486,9.617894,9.431217,2.12634,5.633913,10.628403,11.415529,12.352604,6.173913,11.360057,0.974259,1.14912,4.337186,11.893962,9.434659,2.470784,5.882149,1.971429,2.190288,4.529392,3.066175,1.11516,4.670418,2.277789,5.432402,5.704326,2.14511,1.950954,5.118244,8.478142,3.023945,0.091253,3.116083,2.533928,1.702275,1.93364,0,0.156863,1.65247,0,0,0,0,1.788502,0,0,0
21/04/2020,10:18:43,6959.25,10,0,0,0,0,8.113274,13.352686,27.17355,37.353287,18.987072,20.501072,13.447208,6.199163,2.527575,10.526226,16.219576,6.905735,8.703063,9.639485,0.357288,7.761026,14.998549,10.181122,7.723365,2.930242,0.702652,5.202374,7.028153,9.938745,0.368689,1.934883,3.775668,0.846813,8.617251,9.303138,5.558064,0.14153,1.836263,5.193075,3.714344,2.657567,4.675508,6.1451,0.075616,1.987933,0.091192,0.091069,0,0.181667,0.142433,1.858714,2.433192,1.263128,0,0,0,0,2.092395,1.47557,0.206028
21/04/2020,10:18:53,6969.2,10,0,0,0,1.8512,18.510595,28.223761,24.026897,17.863287,29.654417,21.168655,14.065383,10.134049,18.723389,0,6.195331,4.038023,13.326407,7.848897,1.495339,10.251814,4.61667,3.534077,0.725747,0.146548,2.352972,3.343916,8.098642,5.519929,0,4.559807,4.397354,3.109098,7.597231,2.06334,0.091931,0.669936,3.370395,3.853655,1.912194,9.710996,2.827594,8.648294,1.160875,2.265963,1.657102,0.012456,3.716346,3.635277,0,0,0,0,0,0,0.382125,1.409028,1.783326,0,0.206028
21/04/2020,10:19:03,6979.09,10,0,0,0,3.7024,9.255314,14.084519,31.650496,8.617211,34.380341,17.572052,22.382326,13.204201,3.002085,2.219476,11.28122,14.671452,13.66019,1.065809,1.848097,5.296747,8.459229,9.320951,9.817067,9.402428,1.937886,9.045006,4.588387,3.91474,5.93705,1.874355,1.841789,0.36823,2.02813,0.088056,0,3.675003,5.279923,4.265632,1.647696,0.903627,1.296474,5.579275,0.904792,6.490616,2.16858,1.658857,0.085114,1.822806,1.814256,1.811953,1.897793,1.894348,0,1.797788,0,0,0,0,0
21/04/2020,10:19:13,6989.05,10,0,0,0,1.851142,7.815313,21.35216,37.651886,26.924559,15.793565,12.18667,3.594829,18.011395,2.412434,18.950562,9.801721,2.959242,3.58417,12.192375,5.296028,4.794918,8.597021,10.80659,6.232633,7.432921,9.557117,7.606148,12.976339,4.177105,5.829524,2.721784,15.214471,5.39581,16.083492,9.16293,3.860336,7.463836,0.152478,5.29332,2.223572,12.19387,2.749309,5.579275,0.020336,2.078585,1.915024,1.9131,0,0,5.443474,1.900809,1.808366,0,0,1.796453,0,0,0,0,0
21/04/2020,10:19:23,7000,10,0,0,0,0,5.768904,26.272854,29.694807,24.604324,6.862723,28.881783,11.451604,7.612524,16.75625,24.492647,19.891748,3.590304,7.819517,2.115551,6.240767,9.569802,0,3.786783,0.088569,5.511895,0.526129,2.27223,2.000902,13.677937,7.06212,5.559614,1.933879,5.396375,4.39453,4.000977,5.342466,3.881866,0.252308,0.09174,3.850837,2.015809,5.583777,0,0,1.825066,0.091192,3.642135,0.090976,0,2.159529,1.713552,2.738856,3.654109,2.477979,0,0,1.789829,1.785904,0,0.088708
21/04/2020,10:19:33,7009.98,10,0,0,0,1.851142,8.020772,18.56101,27.824333,29.841413,14.992787,20.446466,2.934339,10.994609,16.313419,8.699006,1.678765,8.866261,7.348552,17.19136,0.184826,7.261807,6.408151,9.082615,6.471278,7.790653,0.388169,2.121966,5.750703,0.060263,2.027787,4.180959,4.591634,6.643226,3.920505,1.839596,6.436158,6.888459,1.75972,2.277948,3.586339,1.452101,10.586582,2.851269,7.693968,0,7.293501,5.462275,0.090945,6.929217,0.337429,1.811136,1.807375,5.978488,1.23899,0,3.58629,0,0,0,0
21/04/2020,10:19:42,7018.98,10,0,0,0,1.851214,6.169758,17.904799,30.076002,25.915842,18.816135,2.72333,9.713297,4.199145,9.155393,21.008507,3.885736,10.651196,8.062327,7.798431,5.193668,10.019879,2.667421,3.792013,7.759707,3.004241,2.625911,0,5.810332,1.936308,1.935615,0.201781,4.057229,7.382102,14.40747,3.678581,3.377633,8.318845,8.710828,0.167869,0,0.653241,1.522431,0.058041,4.137523,1.786457,9.531869,1.658918,0,0.073912,1.883553,0.286378,2.195663,1.263128,3.60079,1.796453,0,0,0,0,0.206028
21/04/2020,10:19:53,7029.83,10,0,0,0,3.702343,11.311803,26.260126,33.234535,29.100267,28.234335,7.424388,10.177266,14.052321,0.192695,6.390634,5.093716,1.369064,10.975177,11.555574,2.212191,3.816407,0.08945,1.938968,1.80853,1.056809,8.503396,9.573786,0.653953,0,6.051872,1.874378,0.092102,1.657712,4.232427,3.305359,8.846854,4.668484,3.435644,3.998379,3.402966,3.257318,2.592948,6.211102,1.196975,0,0,1.846913,0.1571,0.181699,1.814961,1.811953,0,3.608173,1.801667,1.797788,0,1.789829,0,0,0
21/04/2020,10:20:03,7039.72,10,0,0,0,0,9.471129,30.411396,16.168404,24.861507,20.906034,11.53875,6.526936,10.586241,0.554937,6.655701,5.254232,5.843435,0.09244,7.768215,5.539801,7.499033,2.506897,0.064172,9.325704,3.969375,5.906566,0,3.689079,11.064399,1.843443,3.787253,9.590738,0.069096,12.355011,3.804805,2.60644,2.483912,10.073935,2.536026,0.053628,0.718155,1.505263,1.894581,0,6.44891,2.767115,1.911827,0,1.569051,2.150941,0,0,1.805238,3.602062,0,0,1.788502,1.784622,0,0.010301
21/04/2020,10:20:13,7049.78,10,0,0,0,1.851172,7.609808,14.694528,20.636288,20.912283,19.930792,16.693159,5.380184,7.585088,15.246849,18.274019,2.953065,15.597242,5.712415,3.984621,3.973422,7.15714,7.910511,5.809009,1.062828,4.630172,4.419029,3.630598,6.464263,3.885758,0.355099,9.903072,8.95732,3.981917,1.932497,2.142263,3.224468,6.216501,1.373638,0,4.9722,1.062765,8.41137,0.66489,0,1.825066,0,1.822,8.979117,0.206884,0,0,0,0,1.800395,1.989398,3.39732,0,0,0,1.772839
21/04/2020,10:20:23,7059.69,10,0,0,0,0,7.609692,17.832661,32.409622,26.462797,37.90144,21.395336,6.750523,10.825065,2.404761,18.352486,12.606741,4.438396,14.90144,7.486233,9.610718,7.341921,6.269412,7.046145,2.680776,7.600482,3.725899,6.700243,5.435411,8.673223,1.935615,3.777629,2.876122,5.025324,3.421869,4.857131,2.775154,2.763606,4.583538,0,0,1.92362,0,0.814077,3.135629,6.079628,6.069307,2.605909,1.702275,3.750646,1.813512,1.967116,2.195663,1.263128,0,0.19161,1.603524,3.578331,0,0,1.785782
21/04/2020,10:20:33,7069.59,10,0,0,0,1.851142,9.460753,3.866563,22.54328,15.973498,21.628672,13.63362,29.77425,19.22068,10.494408,10.869078,10.078743,7.581137,11.46276,4.592789,10.122113,11.478834,4.298832,0.369428,3.751006,2.065581,1.028271,6.291188,8.757073,9.032652,4.460288,8.814796,3.679376,5.776519,2.024521,5.701817,3.676869,3.766878,0.175609,6.49727,1.126183,0.615131,1.630138,0.857927,1.105595,0.091253,0,1.820758,0,3.295239,3.186094,0.778344,0,0,0,1.796453,0,0,0,0.060567,1.716253
21/04/2020,10:20:43,7079.58,10,0,0,0,0,11.311933,29.869249,25.833683,37.538136,19.009893,6.497897,3.836998,5.14984,4.550917,20.703423,9.492938,3.792412,5.760855,9.914592,9.768755,5.939683,9.785883,1.94526,8.077719,5.863633,5.87978,7.970765,3.929672,7.033725,3.871218,4.063862,4.800182,4.674202,9.358755,9.094604,7.276395,7.648536,1.75972,3.838504,1.569234,4.516303,1.495718,3.680252,0.406722,3.70825,6.139094,6.249285,1.819524,0,1.814256,0,1.807375,1.894348,3.602062,0,0,0,0,0,0.206028
21/04/2020,10:20:53,7089.48,10,0,0,0,1.851142,11.517342,18.087343,18.945704,26.892368,26.070702,11.934824,2.242982,6.049376,8.947032,11.30163,6.731213,15.218669,9.521346,8.353473,2.341112,2.29902,22.420101,12.590141,1.698977,7.98615,8.163345,2.94749,2.762161,6.648314,3.946753,2.22764,0.482613,1.451007,1.932197,0.091965,0.226046,0.049674,5.18811,4.103623,1.994615,3.756761,0,3.658343,0,0.091285,1.823223,3.891888,1.571004,1.817006,0,7.246995,0,3.608173,1.800395,1.796453,0.019106,0.070451,0,0,0.412056
21/04/2020,10:21:03,7099.42,10,0,0,0,1.632355,5.977499,19.891762,41.832813,31.558455,15.15139,16.754202,2.9509,2.630409,4.647021,7.529938,9.514141,9.889941,25.47118,1.147568,8.78516,1.678221,9.87224,0.180849,1.939111,0,5.263938,7.930872,0.368908,0.382377,0.262915,0.608015,3.468014,0.381203,9.768816,9.238198,0,3.674217,0.175609,0.007994,0,3.756761,1.391927,0.474318,0.462002,1.6934,2.006185,3.642758,1.819524,1.478234,0.337429,1.967116,5.357589,0,2.146261,1.454488,0,1.788502,0,0.060567,1.922281
21/04/2020,10:21:13,7109.52,10,0,0,0,3.702299,11.311832,20.247196,13.150312,16.94739,21.892447,23.088079,21.05283,10.082353,8.146773,5.802644,6.319426,1.333878,10.575386,5.262405,4.528242,5.776988,6.451236,5.217927,4.511347,14.658865,6.459624,4.423157,1.069955,4.337115,3.406678,0.799685,6.960618,5.684745,5.520563,2.326222,8.889391,0.761791,3.370395,1.653315,2.277199,3.768808,11.498767,8.703507,1.938152,2.099491,0.051935,0.288325,3.480846,0.09085,0,0.090598,1.898735,0,0,0,0,0,0,0,1.77548
