04/05/2020,16:04:13,5749.7,10,0,0,0,3.483526,20.785982,14.223569,24.687538,23.130283,8.966842,4.404707,5.441898,2.312522,7.064602,0.88936,3.328233,4.160944,0.092437,7.104887,7.959045,5.820727,5.634911,1.522908,4.246351,4.071649,0.055191,0.44417,1.278127,10.427501,1.756202,5.527772,0.115083,0.069096,3.680661,2.142263,2.38006,1.039787,1.897084,2.002676,0,0,2.875391,10.022548,5.980848,1.860505,3.20739,0,0,1.816339,0,3.623089,0,0,2.146261,1.454488,0,0,1.785904,0,0
04/05/2020,16:04:23,5759.55,10,0,0,0,1.632355,5.977565,15.061975,8.886756,15.145872,7.246809,3.838794,4.117272,2.751691,6.589974,14.541615,10.03761,7.322536,2.120942,2.749482,4.295924,5.422119,4.10205,6.991765,3.469063,1.056809,1.028271,4.573414,2.602579,6.736915,1.935374,7.380374,6.159371,1.417853,2.947641,4.559757,1.880475,2.442103,8.481807,2.162551,3.138468,3.078574,2.688401,2.26704,0,1.916985,0.051935,5.593189,1.819524,1.816339,0,1.810252,1.808366,0,0,0,0,0,0,0,0
04/05/2020,16:04:33,5769.66,10,0,0,0,0,9.255314,7.4037,7.403203,26.578455,29.54851,4.016573,19.347336,9.4759,1.148451,5.9058,1.640536,9.651865,3.697609,4.580439,4.938731,0.092391,0.08945,0.095277,0,0.146548,2.603655,7.003675,0.729719,1.869349,3.143762,5.729321,3.482527,0,0,0.145521,1.819139,1.986963,0.091813,3.450009,10.784774,2.359859,4.6146,1.599006,3.83798,5.105179,1.383558,1.820758,0,1.817638,1.034408,0.778344,0,0,0,0,0,0,0,1.778118,0.206028
04/05/2020,16:04:43,5779.48,10,0,0,0.399617,5.153895,10.077423,12.13477,11.394636,14.071926,20.930946,12.195884,7.824838,3.993184,2.995051,12.641144,11.624959,1.239137,3.863569,6.336624,3.747621,1.363006,11.045265,2.528917,5.556355,1.465483,12.842954,6.085684,6.357595,1.477041,1.664053,1.842513,3.77568,3.866153,1.840188,0.053557,1.877006,0,1.928076,1.835317,2.00388,0.039942,1.965166,1.942841,2.234314,4.217721,3.896971,2.604667,5.340696,0.116002,1.813512,2.059329,3.459845,0,0,0,0,0,0,0,1.774163
04/05/2020,16:04:53,5789.55,10,0,0,1.851267,3.702314,11.311736,13.211051,10.747145,21.241005,29.137484,9.450244,10.177347,1.597993,3.792036,3.189129,7.572856,8.312733,1.631243,1.981015,0.05749,0.172311,7.316409,1.70084,2.355457,1.631068,4.292895,2.760623,9.1148,8.852799,1.671697,0.268768,2.025968,0.754762,1.17802,1.071131,5.139665,4.817553,3.672525,1.523462,3.714344,3.928505,1.830746,3.657707,0.49807,3.244674,0,3.642758,1.818898,1.817638,3.628513,0.156863,1.65247,4.173251,1.23899,0.38322,3.207047,0,0,0,0
04/05/2020,16:05:03,5799.47,10,0,0,0,3.483512,5.977518,11.360092,16.535849,9.924428,14.402372,7.5074,11.61311,1.370434,4.09919,1.351754,2.885722,17.454535,12.926586,5.992242,9.74367,4.978917,1.970836,5.354593,5.88037,6.242671,5.017607,5.158131,2.530664,4.020031,3.660363,5.669048,7.465146,1.946056,0.056096,4.842303,2.698353,4.160815,1.534133,2.688303,1.072555,1.92421,3.731089,7.339868,0.589419,1.860505,3.206781,2.07113,1.571004,0,0,1.810252,0,0,0,0,0,0,0,0,0
04/05/2020,16:05:13,5809.34,10,0,0,0,1.851157,18.510609,13.416555,16.628223,15.586854,13.763672,18.618399,3.305296,7.600531,0.47022,0.084701,3.791174,13.220799,5.72606,1.10828,7.626921,4.945957,0.09238,0,7.311372,5.613913,4.033968,3.035893,8.059308,6.075435,3.243567,2.213729,3.788584,3.879654,0.056096,3.771172,0,4.22993,1.457434,5.513435,1.569234,5.78842,1.89557,1.829489,0,0.091285,0,3.823623,1.818898,7.267355,0,3.629231,1.889999,0,1.801667,0,0,0,0,0,1.772839
04/05/2020,16:05:23,5819.39,10,0,0,0,7.404671,3.70211,1.850889,11.433489,11.62934,11.188365,9.071663,11.946586,7.042692,12.83056,13.667768,6.454101,7.044826,2.028629,14.828743,2.74788,3.210815,0.10192,13.177899,5.665057,2.930967,1.213248,3.515218,1.844539,2.028273,1.935374,0.184251,4.235804,1.381912,0,2.910422,2.60644,3.766093,5.18811,7.659998,1.569234,2.214888,5.118244,2.26704,2.731762,3.371367,2.513444,2.605286,0,1.478234,3.186094,0.786187,0.082624,0,1.801667,0,0,0,0,0,0
04/05/2020,16:05:33,5829.31,10,0,0,0,3.598613,10.795293,14.839767,17.634939,19.123655,16.746025,8.196011,2.465143,8.149889,12.835495,4.688552,8.051408,6.777159,3.683933,1.976309,0.153714,0.205536,3.744307,2.165266,3.605505,3.308656,4.064246,2.709298,4.74664,5.435691,0.186588,2.551193,4.783606,0.089472,7.231386,10.702974,1.824424,0.472585,1.401915,2.523799,4.350145,0.776452,4.481522,3.981152,3.552185,5.321817,0.088637,1.770959,0,3.532209,6.297098,2.516939,0,0,0,0,0,0,0,0,0
04/05/2020,16:05:43,5839.37,10,0,0,0,3.702357,7.4043,8.323601,13.937778,10.09553,16.131666,8.428615,9.454907,4.139553,4.761224,5.705852,7.83735,5.547149,7.580155,0.127348,3.84634,10.431048,6.383353,6.908606,2.435613,1.921471,9.848244,8.440457,1.813105,4.268213,3.926002,2.178171,6.318327,9.853056,4.140418,1.839291,3.7688,0.091855,1.767737,3.921228,3.481428,0.277131,0.183075,0.127574,0.05528,2.707493,2.767115,1.822,0,6.929883,3.967352,1.810252,0,0,0,1.796453,0,0,0,0,0.206028
04/05/2020,16:05:53,5849.28,10,0,0,0,0,11.517308,17.190369,27.301285,32.478565,12.194587,9.730363,8.995814,2.104361,1.977086,0.584467,3.896275,9.735271,5.241412,7.486371,2.125498,3.973003,5.634789,7.725565,1.143276,9.64775,0.780099,0.131,0.724515,1.90128,8.918681,3.542938,2.383445,5.063951,0,0.183944,4.613549,4.668092,0.083796,3.80797,3.192096,4.818346,1.296474,1.536742,4.038783,0,1.823832,0,0,0,1.814961,0,0,0,0,1.796453,0,0,0,0,0
04/05/2020,16:06:03,5859.14,10,0,0,0,3.7024,5.758629,11.820068,8.774962,18.776834,14.213326,4.506128,12.111836,7.236969,2.296912,0.172204,5.854115,4.994072,6.730855,3.789458,1.971941,9.275656,7.273345,5.866925,0,3.692442,1.845812,3.220684,1.20079,8.852799,1.671697,0.094594,5.630374,0.879981,2.962112,0,3.769141,1.837501,3.351847,4.08113,3.402966,2.188114,1.830746,1.829489,1.827592,0.440897,1.526654,0.288325,1.571004,0,0,0,0,0,0,0,0,0,1.785904,0,0
04/05/2020,16:06:13,5869.22,10,0,0,0,1.851157,3.907632,13.670976,23.23563,21.077116,1.775963,17.865295,5.2412,7.418381,2.131042,7.408092,3.115881,1.312666,7.570342,3.926581,3.02495,2.961313,5.989391,1.939565,1.84661,0,4.394275,3.080408,3.781743,3.68777,1.943017,3.779853,2.866057,2.832919,5.52142,1.839291,3.527071,4.008214,3.61927,2.163062,1.925419,3.75679,1.830746,6.211102,2.97386,1.967027,0.051935,0.039195,1.702275,0.116002,1.814256,0.24742,1.65247,0,0,0,0.382125,1.409028,0,0,0
04/05/2020,16:06:23,5879.11,10,0,0,0,3.483497,9.473955,20.360157,7.546972,7.916253,10.908607,17.502094,7.292058,3.977343,7.83204,7.612575,2.219166,0.369812,5.546532,1.940976,2.125502,7.391552,5.607306,0.119594,0,0.092311,0.342757,1.568138,0.026749,7.376194,1.996321,1.891885,7.648718,5.851867,2.962112,9.197064,0.091931,1.837109,0.083796,1.8428,0,0.626496,1.296474,2.588255,4.814814,4.092296,7.89253,2.605286,0,1.907189,0,0,1.807375,0,1.800395,0,0,0,0,0,0.206028
04/05/2020,16:06:33,5889.05,10,0,0,0,5.553528,16.659548,18.509373,20.502588,22.906391,15.706624,6.720129,6.589413,5.076164,13.640176,5.643082,2.522923,0.527359,8.958056,9.242773,16.911013,1.927729,9.191599,4.719416,6.604532,1.538757,0.399563,1.910688,4.354891,1.20526,3.778828,2.044527,9.031369,1.910115,2.799521,4.559451,0.091931,0,1.836263,0,0,0.534897,1.296474,1.829489,0.020336,0.511877,1.435493,1.859954,0,0,0,1.811953,0,0,0,0,0,0,0,0,0
04/05/2020,16:06:44,5899.97,10,0,0,0,9.2559,7.404233,5.552704,16.752186,15.328284,5.925026,6.218328,3.359794,4.948831,3.167893,3.441064,4.362581,2.283885,10.791881,3.515335,5.887569,6.071836,3.827412,10.627482,0.848909,1.938532,5.646451,0.167391,3.781743,0,9.368943,5.375595,0.919262,4.696894,2.116244,3.678581,0.936339,1.640265,3.049562,11.040876,6.852812,1.418328,6.349894,0.438186,1.827592,1.8257,1.823832,3.642758,0,5.112211,2.241654,0,0.02716,0.063156,0,0,0,0,0,0,0
04/05/2020,16:06:53,5908.97,10,0,0,0,5.553614,3.702093,11.565384,16.289793,18.59901,7.69354,13.301831,1.394337,11.377477,4.362629,10.431745,4.75436,4.696447,8.651991,6.448762,11.080723,3.098044,1.847592,5.477913,3.072517,0.960735,3.80064,0.206131,0.692561,7.00935,5.564064,5.233042,1.947042,1.598802,7.890858,4.861116,3.48888,1.456534,1.373638,0.183506,1.569234,4.555002,2.688401,4.096529,1.939277,3.721112,0.051935,1.860572,3.521173,0.116002,0.090676,5.431641,0,0,0,0,0,1.788502,1.785904,0,0
04/05/2020,16:07:04,5919.94,10,0,0,0,3.483497,13.381733,12.773985,16.729174,12.41573,22.76964,3.134546,13.113128,9.647622,3.12358,0.092481,2.255305,9.699263,10.748182,8.057574,5.784636,5.445864,5.825847,2.090118,7.47894,3.692442,5.7218,1.467755,1.417208,1.822675,3.337448,4.05109,4.882453,2.832919,5.599043,2.832261,4.444336,0.554928,3.049562,0.251616,1.660921,0.290679,1.89557,5.487196,1.827592,0,0,1.822,1.819524,0,0,0,0,1.805238,0.344594,1.646098,1.603524,0,0,0,0.206028
04/05/2020,16:07:14,5929.97,10,0,0,0,3.483512,3.920979,5.552739,12.960583,13.803606,18.218369,11.552567,4.248661,5.279176,5.704964,9.277081,7.582142,2.635319,5.202752,5.877442,0.840082,1.607327,0.10192,0.002917,0.088569,0.188385,0,1.309996,0.534977,3.779964,0.458634,7.298879,3.57437,0.810885,4.894595,3.771172,3.711274,3.824464,1.836263,8.863709,2.14511,3.755611,1.830746,0.036132,0.05528,0.091253,0,0,0,0,0,3.623089,0,0,0,1.796453,0,0,0,0,0
04/05/2020,16:07:24,5939.84,10,0,0,0,3.483497,4.537417,17.892925,11.197265,9.345762,8.446855,14.22042,7.090962,13.966705,3.162761,6.577598,5.514205,6.046258,3.687743,6.052409,3.879214,5.683189,5.530454,3.810822,8.360698,1.056809,7.47532,2.121966,0.276692,1.843885,4.091999,5.307458,0.551721,5.875086,2.962398,7.661051,3.416487,0.604582,3.049562,1.196879,1.072555,1.831991,1.830746,0.091474,3.65394,0.440897,4.246084,2.799293,0.07855,0,3.627023,0.156863,1.742839,0,0,0,0,0,0,0,0.206028
04/05/2020,16:07:33,5949.75,10,0,0,0,1.851214,13.368502,16.363018,14.968529,9.450003,1.415141,16.011995,10.401156,8.886679,3.792036,1.674293,6.737702,9.008632,2.263235,5.832551,1.40704,6.077018,5.634911,1.847072,5.741925,3.767692,4.143809,12.353317,4.169143,9.233232,0.078594,3.685259,4.143209,3.223195,0.959334,2.72016,7.354098,1.389158,5.880633,2.040762,1.622862,1.895369,5.415769,2.289585,3.654562,0.113298,1.89301,0,1.819524,0,0,3.622206,0,1.804086,0,0,0,0.956912,0.830303,0,0
04/05/2020,16:07:43,5959.64,10,0,0,0,1.851142,3.70211,13.876411,17.693066,15.450372,14.609656,6.013666,5.828046,8.139874,13.041049,13.039475,5.640203,5.639713,7.18061,9.641529,0.092409,7.668828,9.302374,5.661227,1.846772,0.073274,1.864838,0.0655,0.058702,0.709619,3.314528,1.934872,1.934125,1.877224,4.695805,0.972529,3.619344,9.336184,1.928076,7.430992,1.726157,0.825224,1.527204,1.872672,1.918941,0.091285,0.051935,0.288325,3.390527,0,2.068816,1.556689,0,0,0,0.19161,1.603524,0,0,0,0
04/05/2020,16:07:53,5969.77,10,0,0,0,0,9.666392,16.247543,2.040985,9.866298,18.523829,12.153847,2.104846,4.601615,2.890429,7.31546,4.279869,2.468902,7.016873,3.82439,3.786881,5.86797,3.79686,1.60197,3.442017,4.93011,1.938102,0,1.844758,2.028502,2.156613,3.474801,0.174126,1.841019,0,0,1.838255,3.766858,1.920059,2.734869,1.126183,0.561642,2.753224,4.096529,0,1.8257,0,1.820758,0,3.634011,3.718481,1.810252,0,0,0,0,1.793796,1.789829,0,0,1.772839
04/05/2020,16:08:03,5979.58,10,0,0,0,3.702328,9.460754,5.347428,14.950316,9.542617,9.334444,7.811684,3.792736,4.066133,2.3869,5.662702,15.164375,0.748337,7.294312,3.881755,0.369628,5.728233,0,0,0.184661,3.311704,0.472827,0,0.70297,3.653237,7.41946,1.866746,0.459631,1.381912,0.092024,1.931561,0,8.27454,6.259462,1.994682,5.063886,4.375669,7.322986,3.658979,0,7.394052,1.823223,1.822,1.818898,1.817006,0,0.156863,3.459845,0,0.344594,1.454488,0,0,0,0,0.206028
04/05/2020,16:08:13,5989.62,10,0,0,0,0,7.40425,10.267141,6.576022,17.560968,12.760667,4.762883,15.2409,7.314098,3.137673,2.966179,5.825301,6.110629,8.855571,5.995097,0.864699,3.475611,5.542924,0.116677,6.426007,2.426219,0.815574,3.440086,5.718072,0,2.148969,3.482433,1.92406,3.774353,0,1.892847,0.038391,4.229125,1.557264,0.183506,2.00388,1.845777,1.99188,3.771695,3.674276,3.812366,0,0.012456,0.07855,0,0,0,0.02716,0.063156,0,0,1.792494,0,0,0,0.206028
04/05/2020,16:08:23,5999.56,10,0,0,0,3.702329,16.864971,15.084922,16.646862,22.577879,14.756559,11.31871,4.781749,7.897608,4.127464,1.976564,1.849246,5.658528,7.551198,9.657351,2.031031,4.124928,9.357907,7.481934,0.340217,4.542998,5.648668,3.005276,9.223135,2.115666,3.660144,4.028549,5.122772,1.437643,4.17606,1.946709,0.119003,0.512727,3.049562,4.684007,7.970174,0.619497,0.069596,0.113384,0.020336,3.743157,3.715624,1.821377,3.404549,3.188471,0.674858,0,0,1.805238,1.800395,0.089823,0,0,0,0,0.206028
04/05/2020,16:08:33,6009.41,10,0,0,0,0,2.262076,12.638255,11.289804,11.946299,10.816258,3.816109,1.061812,12.512823,2.227449,4.153741,1.091299,6.78645,0.07352,5.637744,9.551,0.336712,0.184759,1.999363,11.125725,2.202166,3.691623,0.092259,2.061176,0.424249,3.522554,0.565155,3.656653,3.774103,1.840473,4.257783,3.416487,1.887175,1.836263,3.669613,3.494653,0.355534,0,3.749817,0.49807,3.245308,0,1.821377,0,1.817006,0,0,1.086386,2.526257,0.344594,1.454488,0,0,0,0,0
04/05/2020,16:08:43,6019.36,10,0,0,0,0,5.553254,7.496332,9.348986,15.656832,11.174527,3.039648,10.466971,0.185002,0.184982,1.849512,7.397202,11.20546,7.526279,8.836332,8.29557,3.61853,5.810719,3.917473,8.733409,4.124361,4.795041,1.502638,0.639064,1.854617,3.237644,2.415319,8.829824,0.069096,5.616782,2.598223,1.535652,0.046305,3.893686,5.605686,1.569234,2.188144,1.644598,2.472502,0.406722,3.244674,1.038694,2.605286,1.9105,3.635277,0,5.434225,0,0.563926,1.23899,0,2.175921,1.409028,0,0,0.206028
04/05/2020,16:08:53,6029.41,10,0,0,0,1.851172,3.907566,11.360021,21.801022,5.984868,12.799515,15.391378,7.79033,3.039486,7.634252,11.219306,2.953287,3.180736,0.07352,1.975839,2.12184,10.464425,2.531022,1.675199,2.295357,0.092311,9.84846,1.502638,0.308656,4.112237,11.278496,7.065699,5.617469,0.882768,2.19345,1.951696,3.450489,2.83059,3.351847,7.660509,1.569234,5.761676,4.6146,4.534715,2.254651,3.757185,1.383558,0,1.702275,1.93364,0,0,0.543193,1.263128,0,0,0,0,0,1.780748,0
04/05/2020,16:09:03,6039.31,10,0,0,0,1.851172,9.46077,18.396435,0,5.760516,10.075612,15.772982,12.707039,11.377187,7.924428,9.46219,7.489717,2.542698,3.836013,14.972666,5.195975,4.413996,3.904949,7.392067,2.111597,3.860003,1.305122,7.127906,3.617464,5.198163,0.092172,3.787718,8.02488,5.317174,1.840473,3.732138,3.715261,4.13727,1.64106,5.513435,0,1.831991,0.139193,0.857895,6.993849,5.071007,0,0,0,3.634011,1.865977,1.850053,0,0,0,1.796453,1.792494,0,0,0,1.774163
04/05/2020,16:09:13,6049.37,10,0,0,0,1.851142,9.460851,8.118164,6.678103,11.372084,11.473092,4.820294,8.485736,5.843056,3.272514,10.229763,2.219274,0.277363,1.83888,3.869005,1.963243,3.883127,5.909128,0.260853,4.731888,4.885836,3.875988,1.467755,4.467661,1.904366,0.260338,9.533175,1.722516,0,2.891817,4.862423,3.373907,1.860261,0.152478,1.843311,0.183373,1.92362,0,2.552124,1.512317,1.419608,1.823223,5.712646,3.390527,0,0.090748,0,1.807375,1.804086,1.801667,0,0,0,0,0,0
04/05/2020,16:09:23,6059.28,10,0,0,0,1.851142,3.90765,15.061994,12.549257,6.81273,15.286905,8.402836,7.955506,4.276522,3.990713,4.011135,2.570677,3.632783,1.747725,5.406518,7.901801,9.239267,5.727284,4.892889,0.74037,0.092311,0.276861,0,0.063906,0.120526,0.490078,8.928391,0.164049,1.933347,1.88844,3.8152,1.838614,7.34922,5.119584,6.434433,5.051396,0,0,3.785917,0.05528,0.532182,2.565378,2.736142,0,0,0,0,2.351559,1.263128,1.801667,1.797788,0,0,0,0,0
04/05/2020,16:09:33,6069.19,10,0,0,0,0,5.758841,18.763775,3.570431,15.124557,4.587949,13.995164,6.565858,4.174222,10.582816,4.681073,4.512553,1.220211,2.213391,11.188182,8.234699,1.190695,3.910802,7.450099,2.732463,2.426219,0.815584,1.502638,4.360096,5.409899,2.122676,5.07031,3.706806,2.002179,3.680946,1.931576,1.880475,0.14153,0,4.431344,2.984749,8.411543,5.815621,4.27881,1.220166,4.258824,3.647055,0.24913,3.389901,1.817006,1.905005,5.433342,1.808366,1.804086,0,0,0,0,0,0,0
04/05/2020,16:09:43,6079.25,10,0,0,0,5.115867,6.401746,11.637754,12.197855,22.877047,14.548213,20.79608,0.239092,3.808088,0.462435,0.35716,9.536755,1.514079,7.915352,0.219779,1.46453,10.234807,3.787313,0,1.84661,1.538757,2.446887,2.695123,4.943728,2.75164,4.868521,1.984022,7.166105,3.718243,1.155406,2.763884,0.844408,2.854135,7.345207,4.592241,1.072555,0,0,0,0.49807,4.567998,4.150673,2.07113,1.571004,1.816339,0.090676,0,0,0,0,0,0,0,0,0,0
04/05/2020,16:09:53,6089.14,10,0,0,0.399617,4.935152,7.828644,12.843676,14.857372,11.485753,17.928242,10.320936,7.831932,5.766203,2.13507,5.990605,2.989512,3.218031,1.941245,13.159599,1.998082,1.940309,5.542409,3.045816,4.662697,2.152154,7.510878,7.760995,6.084222,1.542128,0,5.527539,1.841789,1.473584,9.661552,7.357163,0,0.463053,1.457434,0.007994,0,4.761699,2.749309,1.829489,4.061284,8.721139,1.823832,3.643376,0,0,1.814256,3.623089,0,0,0.090083,0,0,0,0,0,0
04/05/2020,16:10:03,6099.02,10,0,0,0,0,4.113122,11.614491,6.761101,16.077915,15.75217,15.327186,3.546202,6.621168,12.524614,6.805461,1.534931,4.974668,7.394982,9.617048,5.447404,10.837574,11.368128,16.110224,3.62564,5.878271,8.328261,0.0655,0.026749,0.635767,10.524258,4.17356,3.465174,4.401388,7.698326,8.471916,0.8828,1.571542,1.44232,1.523462,5.548076,2.371313,0,5.487196,0.182728,1.825066,1.038694,0.783909,0,0,1.034408,2.590298,0,1.805238,0,0,1.793796,0,0,0,0
04/05/2020,16:10:13,6109.09,10,0,0,0,0,9.46077,11.383179,14.50865,13.560916,8.542774,9.797902,19.076929,16.8307,5.838367,13.388865,4.561367,7.008489,1.926201,4.63036,10.039663,2.440925,7.423795,0.058338,1.815665,2.061818,3.783492,4.465179,4.790987,0.073852,0.078594,2.146754,5.866218,5.156278,3.680661,1.839291,3.768423,1.837109,0,1.835317,0.078462,0.548093,3.12722,0.722634,4.76078,0.022045,3.716843,2.082963,5.171352,0.116002,3.627768,0,1.807375,0,0,0.19161,1.603524,1.789829,0,0,0
04/05/2020,16:10:23,6119,10,0,0,0,6.967039,7.841744,9.807111,16.302071,25.989668,13.1386,5.736155,7.570055,8.546474,3.216066,1.942094,2.126704,4.825129,4.779682,4.0767,1.913994,3.814697,1.939971,1.522908,0.324016,0.092311,6.222949,3.070776,3.716265,3.687988,2.302077,5.282181,1.745498,0.972032,4.894608,2.02325,0.978559,4.717766,0.083796,4.532125,2.641789,2.214269,2.848677,4.15113,5.865129,0,1.823832,0.24913,1.571004,0,0,0.090557,0,0,0,0.19161,1.603524,1.788502,0,0,0
04/05/2020,16:10:34,6129.92,10,0,0,0,0,5.553157,14.80747,5.654654,5.963558,16.035133,6.945302,9.6947,1.412994,7.584171,8.830458,6.093978,7.452459,1.941183,6.556194,3.147967,3.788118,0.181824,3.865561,2.9294,2.66884,2.264401,0,1.936985,2.221449,3.593734,9.48202,1.933891,2.55984,4.802871,1.163111,1.612234,2.83059,1.836263,5.194097,2.236796,2.366888,1.296474,0,0.49807,1.419608,3.901221,1.567819,5.340696,0.189913,0.016871,1.811136,1.808366,1.127852,2.477979,0,0,0,0,0,0
04/05/2020,16:10:43,6139,10,0,0,0,0,7.404152,9.714514,16.452969,26.116688,11.288279,15.443867,18.176807,3.861891,4.16738,7.215126,1.012397,3.50415,1.470401,4.742702,7.499508,10.267565,6.130658,3.773484,9.359022,2.106093,0.09228,1.309996,3.657863,2.410521,0,0,4.258293,3.29229,1.840188,0.09198,0.04222,0.696457,4.725485,2.28441,1.88736,2.901784,5.815621,0.474318,0.462002,1.860505,1.383558,1.912477,3.638422,1.816339,0,0,4.159925,3.067215,1.801667,0,0,0,0,0,0.206028
04/05/2020,16:10:54,6149.94,10,0,0,0.399617,4.935122,11.530623,19.22364,12.221054,11.997203,8.346305,4.777249,0.231939,4.069938,1.849773,0.277427,3.791066,3.975523,2.033679,3.85925,0.147846,7.807987,0.10192,8.943448,4.494066,1.586794,4.183476,0,0.031953,4.033403,7.425164,5.559393,3.683578,0,1.88844,0.465474,0.8828,1.548409,7.050018,1.94256,3.667464,5.495973,1.391927,2.359118,0.406722,1.860505,3.206781,0.012456,0.07855,1.817638,1.814256,1.811953,1.808366,3.609324,0,0,0,0,0,0,0
04/05/2020,16:11:04,6159.84,10,0,0,0,3.483497,11.325049,9.714546,16.343523,9.292096,17.699524,4.806592,2.382415,5.123813,8.935107,5.293692,4.138425,0.111375,7.351383,9.45183,13.903162,9.899598,2.346269,0,1.815665,2.135092,5.573599,1.477387,2.471962,2.208078,9.190462,5.679359,1.929689,2.721,1.213948,3.732443,3.565822,2.541871,6.882426,0,3.138468,2.360449,1.391927,4.280082,0.020336,0.07098,0,1.822,3.638422,0,0,0,0.543193,1.827054,1.23899,0,0,0.956912,2.61363,0,1.772839
04/05/2020,16:11:13,6169.77,10,0,0,0,1.632355,9.474036,11.105621,14.99414,13.385244,22.487116,17.59111,11.27392,11.501074,2.06444,3.188612,7.631171,5.62273,9.492549,1.297856,4.903651,5.293934,4.070751,4.81177,4.590038,3.663887,2.318432,3.690376,1.844758,0.013589,0.262927,2.238658,2.733868,3.482645,1.213948,0.107113,1.915038,1.01798,6.503597,1.8428,0,1.161422,2.592948,3.274757,4.038783,7.300898,1.823223,1.821377,5.548296,3.295239,1.371837,2.588597,0,0,0,0,1.792494,1.788502,0,0,0
04/05/2020,16:11:23,6179.62,10,0,0,0,9.03701,9.473921,9.737512,7.159055,13.928355,27.567999,17.018377,0.446906,3.863871,6.048535,5.293744,5.838922,1.905366,3.585316,9.447328,6.604268,3.36284,9.373545,0.229754,11.982037,3.083889,0.109428,0.075132,3.81327,1.904366,11.159094,4.173327,5.766841,3.222931,0.139976,2.278271,1.535652,4.138055,1.373638,0.183506,1.925419,0,5.144957,2.359118,3.654562,1.916985,1.823832,1.820758,0,1.478234,0.38915,0.038917,0,1.805238,0.344594,1.454488,0,0,1.783326,0,0
04/05/2020,16:11:33,6189.72,10,0,0,0,1.632355,11.530491,18.41943,9.374566,7.999315,9.530281,2.491274,3.024139,7.897712,8.544211,9.961805,0.360102,1.960355,10.849312,8.686195,8.699395,3.631621,2.032223,14.389526,2.511004,5.704248,2.141494,0.184519,3.399588,10.242906,7.41561,4.070056,5.013577,3.77409,0.092009,1.893152,0.92502,6.601572,0.137364,7.340248,1.569234,5.852096,1.461523,3.734853,2.21119,1.825066,0.091161,0.24913,1.571004,0,0,0.007843,0.082624,0,0,0,1.793796,0.956912,0.830303,0,0
