07/05/2020,15:49:19,13048.33,10,0,0,0,3.702329,15.10651,40.04686,42.32077,36.716908,36.764915,30.715704,12.03719,3.737973,11.566931,4.943151,14.290453,0.277363,2.115951,18.558754,1.784304,1.758137,2.214311,12.062201,4.153266,3.211401,7.954283,12.043871,1.16061,2.070423,3.864825,4.374876,11.458945,6.629991,1.840188,0.183944,0,2.346859,6.538773,1.279444,1.309556,2.993413,6.768728,4.680758,4.536853,1.510893,3.647055,1.820758,3.638422,0.09085,1.813512,0,0,0.090204,0.344594,1.454488,0,0,0,0,0
07/05/2020,15:49:29,13058.27,10,0,0,0,9.037082,17.587374,25.033703,34.951157,52.389534,23.363314,3.635581,21.033049,25.328903,0.369954,0.832312,3.698709,15.254832,18.934771,0.662328,11.306435,14.62907,26.179295,5.881358,1.363078,1.056809,7.961998,4.663544,5.636508,7.372671,5.086791,9.499784,4.056983,11.468044,6.102612,8.081405,3.895461,0.240897,0.083796,9.908681,4.786899,0.263934,1.922284,3.750422,4.061907,2.742298,5.973897,0,0,0,0,0,0,0,0,0,0,0,0.306491,1.47557,0
07/05/2020,15:49:39,13068.22,10,0,0,0,5.334727,9.473921,16.765568,34.196171,37.552605,54.401638,22.712776,9.304855,7.263543,28.550093,7.974856,16.161463,2.239225,9.106688,5.553944,14.048689,13.523335,6.004661,4.276085,6.066788,5.470059,4.22153,4.715198,1.40537,3.748033,2.486422,8.949922,3.302953,10.388406,1.582,0.145536,0.038391,5.526428,7.330814,2.018823,3.494653,1.895369,6.899233,0.934413,0.05528,3.672177,0.16037,0.24913,3.390527,1.817006,2.84937,2.74546,1.65247,0,0.344594,1.454488,1.792494,1.788502,0.306491,1.47557,0.206028
07/05/2020,15:49:49,13078.09,10,0,0,0,3.702329,26.531284,32.689503,52.783699,65.281525,49.486263,12.619873,15.671628,26.803965,8.769246,20.97674,2.512298,8.728652,11.307333,4.645994,7.768464,5.907129,14.909552,0.239188,7.540326,8.432001,8.858375,0.131,3.742577,4.351151,10.866009,0.094594,9.866424,5.205192,3.885163,2.20721,0.134151,0.512727,1.457434,5.64224,1.79301,5.956892,0,2.01177,0,0,1.823223,0.091038,1.702275,1.932341,0,2.123979,3.30494,0,3.946656,3.25094,0,0,0,0,0
07/05/2020,15:49:59,13088.06,10,0,0,1.85129,3.483541,22.842602,31.699953,44.616306,45.908474,21.142715,24.263987,5.277501,11.705992,15.66724,13.297933,9.356503,16.993931,18.019142,20.774332,5.390267,8.386994,3.012177,0.257644,3.511654,1.104846,5.171658,7.39568,6.069252,0,3.779058,3.685026,4.648804,4.835085,1.099324,4.802863,3.795872,11.073896,3.351847,3.989875,0,1.069793,2.592948,4.417109,1.252254,1.8257,2.861917,1.033039,3.273278,0.116002,0,0,0,0.090262,0.090083,0,0,0,0,0,0
07/05/2020,15:50:09,13097.98,10,0,0,0,7.185869,15.027177,19.270927,61.549911,71.078033,49.536163,14.342577,18.18259,20.094912,15.172601,10.661833,7.58202,11.502244,4.389175,4.71781,3.490829,7.695409,0,0.304582,2.096074,0,0.09228,3.821376,9.341195,0.419485,5.415495,0,1.011364,2.763824,1.099324,0.924593,1.822968,3.609545,6.048989,3.670635,3.667464,1.188138,2.910442,0.021909,0,0.022045,0.16037,3.655833,3.685462,0.121802,0,3.622206,1.807375,1.805238,0,0,0,0,0,0,0
07/05/2020,15:50:19,13108.09,10,0,0,0,1.8512,19.332819,33.761341,55.258621,47.394058,32.978939,31.971512,21.091412,11.084146,7.578114,21.751543,12.150962,13.118814,21.050621,5.638093,5.444843,10.238146,1.964783,2.03178,0.088569,10.215809,2.354461,8.198291,13.076654,4.449526,10.948384,2.658822,5.486112,5.944459,3.054407,3.771172,0.844408,6.968253,1.373638,1.926547,3.837612,3.678358,0,0,1.847929,3.721112,0,0,0,1.478234,0.337429,0,1.807375,1.805238,1.801667,0,0,0,0,0,0.010301
07/05/2020,15:50:29,13117.97,10,0,0,0.399617,3.302753,15.836296,37.18885,60.719452,39.944893,27.409035,24.215519,25.546762,11.75503,17.067432,6.056121,0.405932,22.614414,11.247851,13.339655,9.517888,12.937613,11.899522,0.41152,1.179439,2.805426,3.85406,6.160817,7.655517,1.843885,2.188079,5.552226,1.95686,4.654321,6.643344,1.892847,2.855547,2.97212,5.111567,5.993062,10.208898,1.953195,4.515231,3.749817,3.654562,2.266596,5.030004,0,0.090976,0,0,3.622206,0,0,0,0,0.382125,1.409028,0,1.780748,0
07/05/2020,15:50:39,13128.02,10,0,0,0.399617,8.85628,28.176807,32.020905,46.26585,55.313564,23.604986,9.015488,12.204681,26.024332,4.62347,17.201494,5.917928,13.682903,1.833758,5.992231,4.542085,16.282593,4.216142,4.275798,6.001822,4.469724,2.082144,6.478116,2.379735,2.479641,7.014532,5.824118,0.164049,3.278662,7.94903,3.770851,0,5.626746,1.996758,1.91149,0.107255,4.225623,1.361298,3.749817,0.427058,3.316288,5.471497,4.230845,3.142007,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2020,15:50:48,13137.81,10,0,0,0,6.967067,4.75619,40.115967,52.850269,48.061714,27.753408,23.536844,6.268147,5.479925,10.046564,9.837474,2.697294,5.716096,7.74982,5.837806,8.805954,4.68499,4.157069,0,9.417709,0,9.338074,0.337131,0.355356,0.304915,0.007644,9.482033,0.184179,5.707964,12.097251,2.039752,2.924075,3.953927,0.137364,0,0,1.831991,1.830746,0,0.09138,0.462941,4.406454,1.045496,3.468451,1.907887,1.813512,1.811953,0,0,0,1.797788,0,1.788502,0,0,0
07/05/2020,15:50:59,13147.91,10,0,0,0,5.115852,5.990716,31.202707,78.481354,41.618267,35.265224,39.645161,22.836693,19.978462,5.503015,11.374722,5.825303,4.576798,16.660345,2.138665,11.372654,12.684526,1.549076,16.901281,11.634307,5.723285,0,1.937448,4.058217,0.290172,4.19438,1.782241,1.126423,2.924983,3.680661,0,5.542399,3.104291,6.350512,0.343732,1.569234,3.348947,4.49329,0.113384,0,0.091253,4.686359,2.605286,1.819524,5.452282,0.090748,0.156863,1.65247,0,0,3.59424,0,0,0,0,0
07/05/2020,15:51:08,13157.83,10,0,0,0,10.669365,5.25984,33.304657,53.744503,39.998379,31.064041,20.933342,6.217218,8.675786,7.768886,12.870982,4.884119,11.706007,20.512514,3.191632,14.091425,3.461539,7.334926,3.437295,3.337504,8.420869,0.887233,8.892751,5.626513,0,5.529639,5.740108,2.182147,8.838317,0.092024,5.517873,0.091931,0,3.672525,0.129827,0.132089,3.00661,6.768728,1.314559,0.274108,1.825066,1.129855,1.033039,1.571004,1.816339,0.090676,1.811953,0,0,0,0,0.382125,1.409028,0,0,0.206028
07/05/2020,15:51:18,13167.8,10,0,0,0,3.264709,7.841778,35.249187,47.518513,56.068302,32.172932,7.863192,12.090303,2.433194,7.085136,12.849701,5.367169,5.122172,13.266394,18.944407,8.335317,9.085385,0.912184,12.487885,1.373787,2.000313,2.429729,2.750991,7.452935,1.431581,5.700394,1.852835,0.656739,5.852131,4.153745,2.087704,4.478741,1.986963,1.836263,5.194097,4.070529,5.679762,1.830746,1.920932,0,0,1.823223,0.24913,1.571004,1.478234,2.152391,0,0.117528,0.063156,0,0,0,0,0,0,0
07/05/2020,15:51:28,13177.7,10,0,0,0,5.427312,3.931108,25.249306,57.402264,48.045448,23.281708,33.607128,8.671189,10.403898,15.803363,10.224121,11.746254,2.681101,11.647347,3.974386,13.904753,3.547522,3.800033,12.125513,4.814646,1.682868,4.401891,8.621338,8.871196,1.844103,2.027787,1.934883,4.41997,3.85047,7.102244,8.520565,9.192037,4.717373,3.512186,1.683338,3.792806,2.109711,0,2.552124,1.603666,1.419608,0,3.643376,0.090945,1.816339,0,1.811136,1.807375,0,0,0.38322,3.207047,0,0,0,0
07/05/2020,15:51:38,13187.64,10,0,0,0,3.702342,9.666279,33.079781,44.905396,45.767262,33.726406,1.642607,30.573315,11.43766,7.19206,14.001587,10.989838,8.398315,4.067482,8.986609,9.452541,8.587496,5.025877,3.751208,2.355465,0.350207,6.518621,5.285002,3.840008,0.060263,0.284126,0.286287,4.493879,7.292675,1.17802,0.145536,4.65124,1.108509,2.16435,3.374767,4.057303,1.937377,1.575002,1.252295,3.339287,3.686205,2.422252,1.531299,9.936458,2.049642,2.848664,0.778344,3.616732,0,0,0,0,0.956912,0.830303,0,0.206028
07/05/2020,15:51:48,13197.59,10,0,0,1.851267,3.483512,19.02721,30.170258,37.455986,52.006653,38.279652,13.668258,26.367977,11.055182,3.465206,8.83487,8.044513,9.43007,7.734824,15.338022,14.559635,9.03803,7.605991,0.061255,2.701356,8.327027,8.078471,0,0,5.831268,11.130145,4.365222,6.134124,9.042171,5.043015,3.213394,2.303478,3.69737,6.932715,2.224681,3.767972,0.263934,1.391927,0.474318,7.384118,1.896046,1.823223,1.820758,1.818898,1.907887,3.629218,1.811953,0,0,0,1.796453,0,0,0,0,0
07/05/2020,15:51:58,13207.48,10,0,0,0,3.702356,20.772654,33.090782,44.996124,45.459118,19.976112,19.666906,0.741396,9.989956,15.823556,22.741863,15.441512,21.136175,0.672533,9.113391,12.244974,2.217486,3.852222,4.090814,11.418864,4.973748,3.087333,0.276778,0,3.688206,7.710994,1.700192,2.406673,1.635109,4.639709,3.8981,7.472048,6.696031,0,0.091766,1.925419,1.950365,1.965166,0.021909,1.918318,3.741385,4.686359,2.854416,1.571004,1.817638,0,1.968817,1.65247,0.563926,1.583583,1.454488,0,0,0,0,0
07/05/2020,15:52:08,13217.44,10,0,0,0,3.702372,20.772541,47.979759,46.829159,50.715324,34.436924,19.595917,2.127735,4.0776,10.152278,14.919044,12.260897,7.646327,14.468215,15.065453,2.4027,6.060563,5.949453,6.030921,3.395395,1.285705,3.783492,2.750991,12.986323,5.013992,0.344866,9.431616,6.090497,5.887808,3.018208,3.678581,2.866866,4.852215,0.083796,1.623222,2.14511,5.522717,1.456751,6.017493,1.918972,0.091285,2.006185,0,0,0,0,0,0,0,1.801667,0,0,0,0,0,0
07/05/2020,15:52:18,13227.41,10,0,0,0,3.702342,19.332621,49.613529,57.654957,29.343445,66.967987,26.285688,5.828145,11.136648,0.795816,7.844778,19.526176,6.194261,9.70641,2.218116,9.774782,6.395678,2.300702,6.993356,2.896535,4.469724,2.891559,7.653822,0.026749,3.023204,6.65619,0.010089,3.858197,0,5.599614,3.692705,1.872642,8.053609,1.457434,3.40486,3.859658,5.787241,1.456751,1.288426,2.988467,2.265963,5.030613,1.821377,0,0,1.034408,2.598141,0.082624,0,0,0,2.174619,1.409028,0.089231,0,0
07/05/2020,15:52:28,13237.52,10,0,0,1.851267,3.264709,19.770147,56.2939,53.159824,51.690605,35.148964,18.400072,5.347224,27.673429,13.227765,4.863422,6.453364,19.379726,11.432863,21.010004,5.821681,3.695628,0.09238,2.260216,5.878933,2.017544,2.030176,5.535564,0.855482,10.577578,0,3.777385,7.414104,1.979474,3.851165,1.814686,0.130322,0.206863,0.068682,3.761353,3.138468,0.527868,1.830746,3.274121,2.302539,4.091029,1.383558,3.643376,3.637796,0,1.814256,0,0,0,0,0,0,0,1.785904,0,0
07/05/2020,15:52:38,13247.44,10,0,0,0,1.632355,11.54108,29.503654,45.410866,45.863571,38.620342,30.219734,14.382799,25.437035,9.898166,2.402737,24.611433,8.58301,15.2527,4.06659,3.973593,2.124986,3.876763,13.496101,3.468146,1.969507,1.972162,0.150264,18.510395,0.332093,0.341532,5.620375,7.597299,1.575834,6.265203,3.614238,5.783427,1.936457,5.524059,4.69149,4.211023,6.050585,0.225957,1.851399,3.655185,7.302165,0,2.32026,3.142007,1.817638,1.034408,2.590298,0,1.804086,0,0.19161,1.603524,0,0,0,0
07/05/2020,15:52:48,13257.41,10,0,0,0,6.967038,17.919018,40.002872,47.59499,48.926785,34.22438,20.090355,21.94857,4.949426,14.614039,12.391435,18.492577,20.231358,2.235325,9.600492,13.780397,0.86155,7.91412,0,0,3.150789,3.818586,8.610554,0.383709,2.05568,8.081766,5.07031,2.04895,3.843185,2.987764,6.762738,7.354457,11.486882,4.977637,3.609885,3.714344,2.12326,1.89557,1.536742,2.302539,0,1.823223,1.820758,1.819524,4.864956,7.243416,0.786187,1.890989,0,0,0.19161,1.603524,0,0,0,0
07/05/2020,15:52:59,13268.22,10,0,0,0,8.818224,21.41564,39.17313,37.011574,41.273773,48.769711,12.456226,21.400373,13.59745,11.931238,9.209888,15.03527,10.929697,7.727138,22.532188,16.17198,13.9707,11.08555,10.586397,5.597721,17.808128,7.202784,6.345335,10.203027,1.523786,0.231472,5.781353,5.488119,1.933334,0,3.771172,1.930168,2.300554,4.977637,5.886884,3.878015,0.106628,2.978325,1.059258,2.640414,3.280113,1.383558,3.733792,0,3.633978,0.090676,1.810252,1.898784,0,0,0,0,0,0,0,0
07/05/2020,15:53:09,13278.17,10,0,0,0,0,13.461022,27.550043,74.577934,42.984631,52.070911,36.883518,22.18671,10.249897,1.975127,11.936744,18.593929,0.446535,10.960672,22.96139,7.762371,2.1251,0.178901,2.418341,7.837106,0.146548,5.810844,5.596378,3.016924,7.01353,0.582273,5.325168,0.082025,0.184128,1.980464,4.186252,8.011078,2.922446,3.351847,1.211309,1.296331,0.104826,0,1.828853,2.641037,2.839216,0,5.555791,1.702275,1.594235,1.371837,2.598141,1.890989,0,0,0,0,0,0,0,0
07/05/2020,15:53:19,13288.31,10,0,0,0,3.702356,23.12726,35.933765,58.634457,53.104324,40.279732,30.34417,18.19717,17.664682,7.551053,8.664506,3.362396,21.877508,1.92108,12.306965,10.725412,11.472047,4.354507,2.293514,3.313901,3.043378,6.424246,4.732682,8.201279,3.98098,9.774975,7.273962,4.143702,3.407059,0.232014,0.136008,3.677229,5.603594,0,11.552012,8.017053,2.807641,3.314211,6.017461,0,1.847745,1.892401,0,0,1.817638,1.813512,1.901733,1.807375,0,0,1.806033,0.080176,0,0,1.778118,0
07/05/2020,15:53:29,13298.2,10,0,0,0,5.334654,24.58053,26.894037,31.214951,36.437366,51.359211,11.195688,13.304943,10.376249,27.519669,8.300784,12.177238,2.034036,8.192272,15.75129,7.856454,9.331013,6.460972,2.03178,6.671566,3.114865,8.938238,6.010552,0,0,5.927556,7.975051,9.428023,2.924983,0.276071,0.199093,3.837733,7.471721,5.348605,3.10028,3.08966,0.183229,3.661493,0,5.572289,0.532182,2.422252,0.783909,0,0,0,1.811953,0,0,0,0,1.792494,0,0,0,0
07/05/2020,15:53:39,13308.12,10,0,0,0,3.483526,20.786001,30.688643,40.566662,42.497982,19.613024,16.695478,23.559521,12.89826,14.482757,12.985055,9.540946,8.258287,9.289978,2.65777,4.181149,4.225041,22.297138,4.514716,0.369354,3.150789,2.29861,8.023132,2.009429,7.667973,12.96929,3.72719,13.434919,5.874822,7.001219,5.620357,1.838614,0,0.083796,3.458003,3.897717,0.355534,0.091537,1.536711,4.038783,5.475198,1.038694,2.854416,1.66198,0,1.814256,3.622271,0,1.804086,0,0,0,0,0,0,0
07/05/2020,15:53:49,13318.02,10,0,0,0,6.967009,15.74958,22.905376,38.482506,42.643974,42.106125,19.00766,21.169453,7.168748,8.086834,1.948123,0.036072,6.768297,20.189167,6.724443,3.903579,3.9728,4.157082,6.280081,6.094162,8.7929,6.158989,7.565271,4.999378,4.692244,6.040575,10.557743,9.374227,7.364341,10.378728,3.848818,7.220008,1.016634,1.920215,0.167869,0,0,1.391927,0.529661,4.060662,3.686205,4.246084,4.675174,3.389901,1.816339,0.05172,1.850053,1.808366,0.563926,1.23899,0,0,0,0,0,0
07/05/2020,15:53:59,13327.95,10,0,0,0.399617,3.083965,12.352796,37.096409,31.296429,56.189442,51.480793,10.141048,42.651836,30.022276,4.161871,11.0593,4.769175,0.207016,2.447818,4.262022,6.006345,8.678145,1.299658,0.092361,2.18125,4.096424,2.122673,2.068447,0.085451,0.350446,0.078594,2.13642,7.396739,2.734236,5.090395,4.793741,2.698353,0.115028,12.685639,4.759089,1.072555,0.026745,0.13442,1.942205,0,1.8257,0,0,0,1.817638,3.628473,0.247461,1.65247,0,0,0,0,0,0,1.780748,0
07/05/2020,15:54:09,13338.08,10,0,0,0,9.037041,22.636898,38.930717,28.523376,64.448036,31.706198,38.223717,6.492506,21.389271,7.322358,6.935843,9.523396,2.774179,8.032054,8.260506,9.796229,10.045559,3.913737,3.672964,2.52449,2.187355,2.01421,2.685491,1.096703,3.861945,10.24677,9.335763,9.266721,7.939236,15.839874,3.644448,0.084441,13.075295,1.904945,2.003256,6.818838,1.015002,1.89557,0,3.655185,0,3.790181,0.130295,1.818898,1.817638,0,0,0,0,0.344594,1.454488,0,1.788502,0,0,0
07/05/2020,15:54:19,13347.98,10,0,0,0,1.8512,17.08069,24.10363,39.215366,39.19397,18.937321,22.882719,11.069963,0.739989,6.360177,12.918068,13.899364,4.921511,9.521523,8.682086,8.88166,9.789244,7.695075,6.171253,7.405554,5.697595,0.456643,8.756248,1.42084,4.37754,12.499689,5.307225,2.485846,5.192219,6.676555,6.745437,4.218315,1.177232,7.199983,3.998379,0.091687,1.923591,0.091537,1.95646,4.207943,1.860505,3.460946,3.389818,0,0,1.034408,2.590298,0,1.805238,0,0,0,0,0,0,1.774163
07/05/2020,15:54:29,13357.95,10,0,0,0,8.818194,24.912291,31.874256,48.481087,34.056839,42.993107,31.969265,8.224708,16.301506,7.108309,0.781317,6.33873,4.22277,12.844601,10.224469,9.897668,7.321441,0.960697,0.597858,1.987713,3.354448,15.840833,1.375496,3.077282,5.243694,0.355099,3.695116,0.105006,0.879981,3.999926,4.48129,0.317995,0.512727,3.209901,3.670635,2.00388,0.104796,1.461523,2.288949,0,0,1.914994,0,1.818898,1.817638,0,0,0,0,0,0,0.382125,1.409028,0,0,0
07/05/2020,15:54:39,13367.87,10,0,0,0,8.81818,23.472376,33.507462,32.694378,40.078098,31.372181,9.538465,9.739384,4.889826,10.268526,12.883053,13.684835,14.792686,5.638736,17.376446,12.529142,5.797369,8.348149,5.365703,6.402062,2.017544,0.184561,0,3.72147,0.635816,5.415955,0,2.141322,0.823858,3.294265,0.145521,0.038391,5.974379,11.993993,2.506469,1.660921,2.12267,3.726317,1.920932,5.481532,3.650766,3.901221,5.211195,0,7.267955,3.628473,1.902466,0,1.805238,0,0,0,0,0,0,0
07/05/2020,15:54:48,13377.77,10,0,0,0,8.81818,17.302549,48.459938,50.194908,46.242794,53.285175,17.639273,16.239588,26.866919,15.699636,6.684098,17.068308,8.435371,15.47178,2.330748,1.310357,7.007845,2.768564,3.690916,8.31356,1.938532,3.335505,8.38281,3.463276,4.692282,6.447958,7.344323,5.608131,0.882754,3.258637,0.09198,6.946925,7.939528,1.836263,0,8.982624,0.303876,0.064824,3.87736,1.88225,1.847745,6.831707,2.351728,1.793251,3.749979,3.883777,1.556689,0,0,1.800395,3.595576,0.382125,1.409028,0,0,0.206028
07/05/2020,15:54:58,13387.7,10,0,0,0.399617,1.45161,15.424874,45.185757,43.419281,48.127666,40.044182,29.686104,22.696867,9.865611,17.27813,3.172836,4.418128,4.180526,6.10086,13.089984,6.692645,7.571773,0,5.86243,5.769331,3.850296,6.121167,7.068819,5.008844,3.233534,2.401893,7.78718,5.840737,16.553907,2.225158,7.958792,8.040478,3.674217,1.675924,8.261343,8.048635,0.659409,2.848677,2.705226,0.49807,3.244674,1.823223,1.820758,7.276843,3.634011,0,1.811953,0,0,0,0,0,0,0,0,0.206028
07/05/2020,15:55:08,13397.78,10,0,0,0,5.334698,21.197292,29.079649,57.962963,38.002953,42.143143,18.705956,21.237936,14.138187,1.107998,8.734472,15.307876,2.616354,12.986519,11.561648,16.628925,15.026582,7.79756,3.79845,9.695374,3.569601,10.264965,3.553958,2.298898,0.603825,3.235934,3.777152,3.243664,8.892134,2.962112,1.071131,5.415457,10.33045,0,1.615203,2.328483,2.376305,6.777066,0.460095,2.32504,5.511271,5.030613,2.07113,3.358392,3.75578,0,0.090598,0,1.804086,0,0,0.382125,1.409028,0,0,1.774163
07/05/2020,15:55:18,13407.56,10,0,0,0.799234,13.79133,17.289265,38.736832,76.40844,39.737888,44.836189,9.309082,7.832362,6.197248,4.040911,8.543246,20.8519,8.971128,11.827522,10.312171,8.565307,8.217194,4.908705,3.973207,1.808065,8.480298,4.117428,7.843623,1.99905,0.120526,11.059508,9.304935,3.798908,13.803571,1.410035,7.850005,1.665974,1.944066,5.67016,7.348752,1.912194,2.380084,3.12722,3.658343,3.65394,0.973078,10.062445,1.821377,0,0,0,0,0,0,0,1.797788,0,0,0.306491,1.47557,0
07/05/2020,15:55:28,13417.53,10,0,0,0,3.702285,21.070763,42.53035,30.121572,37.145367,52.684273,12.57285,10.598156,14.836174,15.189823,12.200366,14.096168,6.352517,9.625465,1.817041,12.248023,16.670431,7.846195,14.304682,6.986309,0.315896,5.698484,11.705741,4.029699,0.21272,5.722064,4.541864,8.852314,2.087034,0.352322,5.117587,2.698371,10.112827,4.423199,2.086422,1.833732,3.782945,0.064824,6.932464,2.21119,0,6.508363,4.674556,1.571004,0,0,0,0,0,0,0.089823,0,0.956912,0.830303,0.060567,1.716253
07/05/2020,15:55:38,13427.61,10,0,0,0,1.851172,22.829111,44.014,30.607597,47.970436,44.001053,34.603504,10.175669,11.681615,20.919109,3.1936,0,8.163603,11.147836,10.425125,9.084462,0,16.991613,3.973679,6.155074,2.212129,6.369802,6.928544,2.252574,13.909018,4.954759,1.866746,3.77568,0.826645,2.389537,3.980857,9.095936,2.428944,5.934201,3.923269,4.215843,1.92421,0,1.4814,4.114398,0.07098,4.68575,1.124108,3.389901,3.633345,0,1.810252,0,0,0,0,0,0,0,0,0
07/05/2020,15:55:48,13437.56,10,0,0,0,1.851142,24.474562,29.296526,48.777847,32.706463,44.412529,12.160482,7.984566,22.066505,8.834201,8.896193,8.72937,17.010935,4.329217,11.476635,9.861333,5.939981,7.156025,13.020051,2.600868,7.696555,2.030166,3.155184,10.677281,5.166461,0.305756,3.602166,1.804541,5.800028,6.479897,3.791292,3.67693,1.992413,4.583694,0.159875,0,1.92421,0.183075,0,4.560009,2.839216,1.038694,0.783909,0,5.111578,1.371837,0.935208,1.65247,1.804086,0,0,0,0,0,1.779443,0
07/05/2020,15:55:58,13447.52,10,0,0,0,3.483497,13.176277,50.701519,51.66404,23.642754,39.474205,28.528711,14.316891,22.254484,1.204346,13.763548,13.125945,15.237686,15.012759,5.526183,10.906071,12.860628,5.551766,11.439068,6.189438,4.869499,0.77821,0.206131,0.117404,1.055242,5.317502,2.457017,8.448954,11.614849,2.080331,0.183929,0.886629,1.506208,1.457434,0.04608,1.88736,2.901784,6.345978,2.551487,3.359623,1.581874,3.647055,2.004138,1.819524,1.816339,0,1.967999,1.65247,0,0,0,0,0,0,0,0.010301
07/05/2020,15:56:09,13458.45,10,0,0,0,3.483497,18.934872,36.712242,50.923183,34.188995,49.944103,24.972803,22.259367,24.514254,5.377914,4.394899,0.45016,32.213951,7.55013,6.176944,11.781013,8.151361,6.993613,2.129967,5.817162,1.685306,2.845042,1.96842,4.382078,1.20526,5.690851,3.709259,5.595051,5.914473,2.024206,2.379764,2.460672,6.107316,4.30454,3.670635,0.078462,1.08299,4.423694,1.829489,5.482778,5.567719,1.823223,0.091038,0,1.817006,2.848664,0.778344,0,0,0,1.796453,3.58629,0,0,0,0
07/05/2020,15:56:19,13468.44,10,0,0,0,7.404671,20.772572,49.186077,49.339729,14.204303,35.211411,30.240015,11.840745,0,10.358747,4.346467,2.956341,3.951185,2.060728,2.033336,1.598042,21.475645,5.484339,9.780492,7.932923,3.835022,4.688965,1.924533,0.264701,6.347652,8.586402,5.619665,4.304748,1.589198,0,0.09198,0.183861,7.350005,5.539329,7.76673,3.745926,2.407419,2.753224,1.16082,3.339287,5.070374,1.823832,3.643376,3.521173,0.116002,1.813512,1.968817,2.195663,1.263128,1.801667,3.78585,1.603524,0,0,0,0.206028
07/05/2020,15:56:29,13478.39,10,0,0,0,3.702386,15.229692,25.699774,41.064693,36.479294,48.806492,21.883669,18.952896,9.514428,25.478041,16.541986,11.097134,3.007926,12.643842,9.642,4.914485,5.065125,7.575114,4.64487,7.122932,0.290659,4.509715,1.803166,1.844758,0,11.152128,3.999344,9.194679,5.281355,3.343173,1.016557,3.67651,2.786367,4.575677,3.382733,4.397475,1.831991,1.830746,7.408796,2.731793,4.664916,5.470278,0,1.819524,0.090817,3.719188,0,0,0,0,0,0,1.788502,0,0,0
