01/04/2020,12:10:40,5339.66,10,0,0,0,0,22.418114,43.185299,46.513214,65.19178,36.811157,20.283764,38.376766,23.117159,13.048874,11.658606,0.647274,17.010761,12.881883,14.368915,23.488411,19.028463,1.666395,2.365403,21.087885,3.150789,19.480736,10.104796,12.518794,10.006213,17.937799,19.389544,10.402539,15.704819,5.283115,9.103291,4.900986,4.291313,12.419396,12.160657,11.696688,12.880308,14.737509,2.825815,1.105595,0.022045,3.715624,0.285632,0.07855,8.909617,0.444976,1.811953,3.64191,2.550779,2.007357,3.071589,3.584988,0,1.784622,0,0.226631
01/04/2020,12:10:50,5349.64,10,0,0,0.399617,3.302782,19.312054,31.887728,56.241741,73.87085,18.790394,22.291466,3.716436,5.226775,4.439579,2.908302,0.513331,9.124685,19.868221,18.392515,12.581605,11.404387,10.716586,12.275219,7.929786,7.754128,11.454569,2.757277,15.346795,0.241052,0.276516,4.145655,9.463326,2.931855,16.600565,20.005733,2.38409,3.954732,0.137364,5.157539,13.73394,11.178741,6.767614,4.322555,5.587745,11.652908,6.614061,4.803236,1.950351,5.418202,2.595917,1.974959,1.735094,1.805238,2.144989,6.846516,1.792494,0,0,1.779443,0.834414
01/04/2020,12:11:00,5359.56,10,0,0,0,1.851172,20.659756,39.884815,72.183151,27.538223,58.916431,24.142567,19.286308,9.837491,7.582631,12.272094,10.90744,17.179417,5.805592,4.610737,2.540189,6.467477,13.752335,2.782318,6.520791,8.43217,0.648816,0.327499,10.572114,3.884011,10.461811,16.935175,10.997377,9.462165,3.05626,6.112497,20.442858,10.047715,12.575874,9.70945,10.813693,1.6508,4.671593,2.029359,5.213914,13.669344,7.036682,9.728281,1.787388,9.298912,1.905005,5.704251,1.924904,1.867243,1.800395,7.381426,1.603524,1.789829,2.179048,1.47557,0.21633
01/04/2020,12:11:10,5369.52,10,0,0,0,6.967038,23.277094,46.774414,42.991741,58.263393,47.914997,29.90906,32.939968,1.824226,0.892164,14.060131,11.832053,13.405647,6.630048,6.772895,15.373615,8.743995,6.538446,7.804123,1.082189,11.154914,5.182207,2.098792,1.556167,13.343303,14.738937,3.109481,0.758742,11.190057,7.332098,15.587159,3.038924,5.811213,13.311585,2.570059,2.516544,5.888764,5.583777,9.703605,10.680567,1.108453,6.551917,4.17631,1.74053,5.276307,1.388709,2.598141,0.625816,3.248833,0.344594,1.454488,4.056737,3.288281,7.143618,0,5.323805
01/04/2020,12:11:20,5379.5,10,0,0,0,3.702386,20.875498,43.266712,44.043217,20.321295,17.742939,25.35516,18.739218,17.838245,15.644671,9.709939,5.194299,15.313041,18.661232,27.717552,22.338318,13.831659,13.454056,9.82233,5.098186,8.777978,2.128241,0.150264,2.121221,2.766078,0.795834,10.63018,2.899104,7.395733,9.587397,3.239872,6.482785,3.035918,3.942774,5.669407,12.426138,8.91361,11.631243,2.6321,4.09344,0.022045,5.630648,7.375988,6.926347,5.889204,5.534855,7.343735,4.268717,1.416547,0,0.089889,0,3.577004,0.306491,1.47557,0.030904
01/04/2020,12:11:30,5389.48,10,0,0,1.851241,1.851186,26.73702,33.773705,68.403702,27.256611,30.811192,26.617285,17.358816,1.619454,5.761519,10.939506,0,1.211263,22.934025,11.811988,17.199286,17.174019,3.97206,0.369414,6.288402,9.97201,6.793301,10.239357,12.393682,9.11864,5.729961,0.485779,9.213198,10.399666,6.033755,15.823582,3.565688,9.8448,3.856152,15.137255,11.002393,7.500388,1.908665,13.934791,10.883008,5.729351,10.299764,4.964123,3.499987,3.39189,2.333182,4.181693,6.764786,0,2.834177,6.251074,0.089625,0.956912,1.225961,5.034457,0.226631
01/04/2020,12:11:40,5399.31,10,0,0,3.702543,3.483512,17.289318,29.678799,52.760365,66.928703,54.269978,19.371206,26.477701,23.522203,0,7.953123,8.264869,22.984951,15.781685,0.025562,15.339813,8.942738,1.035008,9.88199,4.524551,2.307776,9.598189,0,8.208255,0,10.137936,0.891845,8.963346,7.457196,9.589898,10.500834,6.858442,0.643802,16.274073,6.947939,0.313847,0.052787,5.697955,17.490168,5.437012,2.934153,8.57142,7.456213,5.541807,3.730661,4.805316,6.408284,4.547222,6.164929,1.095731,7.957704,0.382125,1.409028,1.784622,1.778118,3.549643
01/04/2020,12:11:50,5409.23,10,0,0,0,3.702299,11.928351,42.877823,37.641911,49.946529,21.648117,32.974483,30.050549,8.978839,4.624499,8.004287,14.096016,7.765931,16.039385,13.908852,4.250916,7.31948,1.457205,12.154555,15.523264,12.871726,0.588974,2.976387,5.828227,9.393604,8.442897,25.783642,6.002347,8.350404,12.955232,6.933618,6.552078,2.235333,9.456753,9.541607,5.592883,10.909735,10.070177,5.639885,2.028878,0.36514,9.299077,3.837317,0.07855,8.818834,4.21525,1.94757,0.082624,0.028196,3.664012,1.895922,2.72661,2.818055,0,5.337005,0.21633
01/04/2020,12:12:00,5419.23,10,0,0,3.702482,7.185796,28.806997,37.7626,66.293571,44.570553,42.937561,24.330969,12.488525,8.694987,7.876871,17.122084,8.569202,12.667229,15.68487,16.209198,19.308756,6.525145,9.734468,0.761454,4.317245,0,15.055012,9.952812,15.318277,2.850866,2.793226,6.001488,13.263321,11.185267,6.720877,16.775949,16.193003,18.615944,15.247808,10.067675,11.521659,11.83491,12.201653,6.457105,8.307154,16.11565,17.702248,2.695768,9.043163,5.937964,0.016871,16.398424,9.121481,0.563926,3.040657,1.886275,0,0,0,0,2.208139
01/04/2020,12:12:10,5429.23,10,0,0,0.399617,5.153982,28.79331,32.316208,40.657578,38.140976,33.707264,15.989279,24.537785,25.789442,3.437568,4.822159,6.516315,8.988303,2.31108,17.468048,20.193317,20.668262,7.000081,9.694352,12.200669,6.267615,3.02969,8.228642,2.211857,2.489288,13.087284,0.644938,8.426297,10.981183,2.232332,12.297627,14.574737,7.298773,15.694273,11.956284,2.25249,0.146569,5.448833,6.795163,6.812759,4.792747,4.731293,0.914174,12.824513,3.386754,5.050581,6.496363,3.459845,2.93309,2.822573,3.25094,2.174619,1.409028,0,1.840011,1.835931
01/04/2020,12:12:20,5439.08,10,0,0,0,1.851142,21.19396,25.93396,59.485432,71.726532,37.202885,13.392322,7.955602,6.685091,12.646036,10.593686,17.21657,6.827107,18.617794,26.895239,30.30966,0,7.966337,4.318571,5.632655,4.016789,10.717595,9.166093,3.96576,11.801135,5.806822,5.80465,0.505594,7.043955,8.097406,6.972011,6.487113,1.02588,7.03506,7.690576,3.759151,0,0,0.274328,1.918941,5.178039,6.226036,3.656456,3.599723,3.841463,2.848664,2.770505,1.861694,0.690239,6.732739,0.19161,3.415124,1.86028,0.612982,2.951139,0.020603
01/04/2020,12:12:30,5449.2,10,0,0,0,5.115867,23.472109,40.245136,39.981384,77.147163,49.834072,18.287466,12.880108,9.858426,12.709894,11.553481,7.033391,7.026939,14.749766,4.441619,11.955521,6.097994,2.516326,10.044226,8.065777,18.710827,9.777992,0,1.071922,7.921405,8.778538,18.202688,23.95759,7.54018,11.376274,3.770546,14.541296,4.368683,0.206046,8.088937,5.722725,12.219673,12.464984,1.358377,3.746565,0.022045,6.027909,7.163459,3.404549,5.865953,4.663626,3.06703,5.040034,1.804086,0.01723,0.363804,3.858319,4.154442,0.919599,0.149605,3.715723
01/04/2020,12:12:40,5459.16,10,0,0,0,5.334726,21.495077,35.95668,25.637747,63.488331,30.20731,28.179771,25.3349,12.704613,6.040954,2.668082,4.160809,10.909467,13.154202,20.212351,17.023066,14.701195,15.704565,6.986878,6.428826,4.465668,2.122683,9.594978,11.057862,7.139991,8.282653,12.635419,13.80395,18.581383,24.879095,11.547991,13.882769,12.378939,11.033315,10.302825,12.478574,1.066601,9.643005,7.046129,12.045129,0.11507,3.786021,0.182076,3.671553,4.053482,3.770946,5.718836,2.286082,4.871302,1.891687,0,3.58629,1.87932,1.784622,1.841315,1.942884
01/04/2020,12:12:50,5469.09,10,0,0,0,3.702342,9.871948,41.946487,45.564709,70.958916,50.148262,29.866459,15.16142,6.503549,3.131299,21.598492,13.998594,4.25965,4.122438,13.991482,6.126266,4.962153,9.755729,8.440503,6.212822,4.035088,0.71979,6.037531,8.578354,7.486094,10.010507,12.757936,9.348872,4.050823,3.957017,0,6.143965,15.14952,4.154011,1.166779,12.534108,4.358705,17.996202,3.713426,8.08374,15.368931,4.588746,1.160579,5.509565,3.749346,0,9.235001,5.424107,1.804086,5.401186,0.29108,3.476194,1.788502,0,5.338309,2.617555
01/04/2020,12:13:00,5479.05,10,0,0,0,3.483555,22.842472,44.06929,64.103867,65.134102,31.621658,15.204031,12.272923,21.82954,28.885454,21.049414,19.608162,8.41434,13.406289,7.298461,9.887362,18.66292,2.309337,2.441549,0.731212,8.367319,4.152613,4.544672,4.218961,4.429309,13.259621,5.905022,14.917136,19.410915,7.74602,12.117927,12.800416,15.922106,5.195082,2.118608,0.27506,0.733476,3.639186,0.476896,4.540093,3.315655,13.122424,5.48232,3.807291,1.964829,7.903289,3.504938,3.3321,5.477719,2.144989,3.252276,2.174619,3.19753,3.567948,5.33568,1.990492
01/04/2020,12:13:11,5489.95,10,0,0,0,9.255899,15.424905,47.303406,75.66864,66.283905,33.646961,25.679522,0.925102,19.652094,3.472309,9.525521,2.642388,20.563318,7.744814,10.001802,31.197639,12.570524,6.682848,6.556333,17.570009,7.954896,7.893292,0.196499,9.765227,11.433394,5.806822,11.056476,0.276268,2.132944,0.352307,3.477694,3.211924,15.364318,9.196585,2.506416,0.321766,0.05349,10.050338,10.772047,0.613233,10.780053,2.953078,2.866254,6.963977,5.005476,5.33919,0.935208,1.65247,2.396209,4.901729,7.18848,0,1.004758,2.961636,1.47557,0.020603
01/04/2020,12:13:20,5499.86,10,0,0,0,7.404657,17.481394,47.465557,50.795719,38.646984,38.818604,28.770325,7.785402,43.246628,23.828852,5.341222,5.368868,12.571151,15.070561,19.456812,4.85041,9.454347,16.219072,4.348742,2.037088,4.041545,1.264012,3.456068,5.326751,13.487719,10.847891,9.605336,9.367543,4.629215,7.45276,6.972011,3.418256,4.853491,3.563945,5.036842,12.327518,12.002638,12.268433,12.772165,4.87134,0,7.659425,2.319018,3.227121,0.278318,4.043043,5.785102,8.728056,1.804086,3.947929,1.454488,1.792494,0.956912,2.921416,3.345289,0.226631
01/04/2020,12:13:30,5509.84,10,0,0,0,1.851172,22.623552,48.53241,63.389751,53.306,45.792065,13.338893,18.978428,15.222793,4.834684,9.752133,19.375643,7.727353,18.029266,8.076731,0.887373,7.183997,8.650086,15.276959,15.289261,4.836094,7.358625,13.550928,2.013051,4.206158,11.304083,6.000981,6.518776,0.988061,6.456273,1.941165,8.251258,5.166104,0.167592,5.211077,15.437926,2.332821,4.077148,2.139313,3.891979,4.038489,2.257137,0.340168,5.391315,7.269254,1.996422,1.819796,5.50673,0,2.235072,5.048728,0,1.789829,3.566653,0,0.521367
01/04/2020,12:13:40,5519.78,10,0,0,0,3.483497,17.381933,45.554108,56.821724,40.49968,47.18187,10.519119,24.681374,6.955721,13.13351,13.224012,8.74709,10.576079,15.993095,11.276588,8.555551,28.673443,11.184256,0,16.499632,3.440724,5.235151,11.479789,7.402538,0.241052,11.552094,0.973632,11.154163,5.707977,2.356049,6.321074,16.883482,5.764927,5.806647,2.040806,2.334912,3.073267,4.323311,13.491349,2.192426,2.820823,10.222784,5.895433,3.389901,3.99861,5.698739,5.427198,3.578414,0.209811,5.869678,1.6342,0,0.089491,2.089817,1.47557,1.030141
01/04/2020,12:13:50,5529.72,10,0,0,0,3.702372,20.978191,49.717831,52.60059,52.371628,49.083351,22.780365,24.24015,14.848039,3.0041,12.430709,11.797244,10.327749,22.502661,16.531296,4.945671,25.822392,7.944644,3.567549,15.360826,5.817191,7.566688,0.762036,0.437174,9.497129,4.239424,13.697754,6.060651,10.579724,13.954332,15.445189,9.638174,2.311371,9.456753,17.851553,7.958245,4.78534,5.088456,13.793002,5.796249,10.264948,6.861341,5.554359,5.600573,7.550651,1.883553,9.278051,1.808366,1.895442,0.090083,1.797788,0,1.788502,0,1.778118,0
01/04/2020,12:14:00,5539.69,10,0,0,0,5.553486,19.127048,52.141487,63.147423,60.155266,46.343899,35.219547,7.330054,18.429348,8.549492,17.200678,20.619455,5.937113,18.802603,1.370682,10.031385,8.231277,5.626247,3.879143,13.68563,22.543201,15.6295,5.369766,23.332521,5.934731,7.909041,9.057305,8.523585,3.867517,4.406845,19.430496,15.012363,6.976407,6.26567,2.431428,14.022093,3.014341,0.274612,3.887593,5.527976,1.946157,10.545429,5.056402,3.232983,5.111578,2.963319,1.881943,4.120616,3.130371,3.693355,0,7.554705,4.987358,0.089295,3.650401,2.805621
01/04/2020,12:14:10,5549.55,10,0,0,0,1.632355,15.232765,39.332027,63.396721,36.120049,48.050129,30.063126,16.081842,8.44173,9.58496,28.507925,9.532454,16.347317,2.882354,6.377443,13.807501,11.817665,16.227621,8.062286,4.581824,10.632375,12.449609,2.40233,7.982392,14.843117,22.436756,6.248569,13.002206,1.509525,2.540088,11.192011,12.196925,10.666759,8.72949,8.850966,11.886663,2.907749,3.509539,9.387101,8.766675,6.267095,3.647665,4.481247,6.623479,0.181732,5.675951,4.023553,4.250909,3.067215,9.005793,0,0,1.788502,5.355148,1.901882,5.227272
01/04/2020,12:14:20,5559.53,10,0,0,0,5.553528,26.326036,42.334339,43.845768,81.431763,55.634167,13.415378,23.959915,2.925114,13.445868,8.756868,13.066123,14.894597,18.797827,13.664581,10.452149,13.759486,13.917893,12.058827,7.712142,2.113618,8.197992,8.830907,4.885587,6.130019,0.476091,11.592872,2.344119,12.408701,8.079422,1.644428,2.049654,15.762074,3.691386,7.583312,7.701036,12.218014,13.724085,8.329623,4.651326,8.406333,2.149251,5.686118,2.000819,1.750749,0.337429,0.188998,5.50673,0.592122,4.918959,0.072724,1.792494,5.414678,0.041515,0.060567,3.717047
01/04/2020,12:14:30,5569.62,10,0,0,0,10.231719,21.329166,40.090008,52.195171,32.777061,48.423817,30.642725,17.035019,18.114796,5.273959,10.064405,10.649275,9.344321,28.188131,14.186091,8.38781,7.358756,8.860382,9.615821,5.361964,2.307776,5.998218,2.121966,0.461135,2.147896,8.083268,0.060534,3.530403,3.775466,5.800515,2.111612,9.211111,11.503343,6.173857,8.075599,0.214511,10.445504,9.206894,9.457207,0.061008,4.395223,10.551607,0.549912,10.380151,5.930383,5.624118,0.271708,6.538643,4.421696,0.061949,3.874337,3.779445,1.409028,0.015325,0.073778,2.195197
01/04/2020,12:14:40,5579.41,10,0,0,0.399617,4.935108,17.176214,30.2285,81.892616,81.665962,28.650026,40.732132,15.257238,31.617382,2.682094,3.348586,10.706747,16.778997,10.473173,25.137775,7.290172,2.804311,6.353308,11.789857,14.783912,6.964716,4.244893,17.577995,2.556141,6.523731,9.954292,2.395267,0,10.588202,14.078012,6.019923,6.168135,12.595661,7.742853,22.695627,9.178022,3.028814,6.825578,4.596857,3.282257,12.849611,5.031106,22.477962,0.090976,0.09085,0,0.156863,2.222823,1.354481,3.752823,7.381426,1.985649,3.19753,0,1.781146,0.291841
01/04/2020,12:14:50,5589.52,10,0,0,1.851241,14.152891,21.439245,48.48632,45.058136,34.38261,22.739775,18.430399,36.931046,15.342654,11.283612,24.143797,18.764187,17.457214,13.512858,21.729574,8.459878,12.875407,13.605021,10.462776,5.376698,17.350243,5.055115,4.962563,21.133944,11.02352,12.315834,4.390784,6.57958,2.932208,9.203896,9.162167,1.250891,7.585385,18.508121,3.947224,14.584328,2.648503,7.234246,4.111227,2.711424,10.619087,4.776301,10.977176,13.497838,2.51549,8.292805,4.58332,8.407295,3.180387,3.040657,3.682794,0.019106,0.070451,1.783326,0.060567,1.736856
01/04/2020,12:15:00,5599.47,10,0,0,1.851267,5.115896,18.947973,35.364735,60.387836,82.193413,44.342285,39.26387,36.424454,4.687506,9.077476,10.41737,2.327825,22.618206,6.783761,2.704954,1.199448,4.00774,15.738261,25.895775,5.226014,6.666152,15.293025,4.567646,7.557812,3.581605,8.84261,5.911313,4.2716,7.277856,8.748805,6.04073,8.408165,4.276236,12.559119,9.694809,3.295391,3.270367,11.857199,12.094235,7.863751,8.241443,6.134235,5.749829,2.073538,1.665734,9.604198,7.329272,4.78475,2.554453,1.863617,0,0.382125,5.11268,7.102344,0,0.628386
01/04/2020,12:15:10,5609.41,10,0,0,0,3.702285,17.574274,48.132786,48.720196,82.480522,20.094988,28.051218,15.64951,2.871077,4.502162,9.244532,3.047504,4.353047,19.199322,22.75791,14.882207,9.439995,1.64191,7.814711,24.992916,6.051564,1.03995,4.510205,7.999737,6.663187,4.516377,0,0.276305,0.071882,3.230027,10.617153,5.020455,10.975033,9.526468,9.91012,14.635708,9.727413,0.347982,2.029843,0,1.825066,0,0.0911,10.832398,2.351845,0.05172,5.471375,3.528314,9.79607,3.101334,5.580967,1.603524,0.047846,0.041515,0,1.071346
01/04/2020,12:15:20,5619.39,10,0,0,0,5.115852,15.862567,49.946453,58.494652,101.561607,33.636879,25.352697,22.240833,20.765591,17.896418,9.11397,6.102763,18.689157,5.573575,9.12177,13.629495,18.738962,7.972318,1.967807,0.670727,7.762185,33.105644,9.347854,5.716897,12.008761,9.655586,5.711791,3.198391,3.042992,4.161191,3.661638,3.05055,6.228765,1.579683,0.70289,22.622963,4.996583,18.58499,4.661902,2.559726,0.64548,7.0655,5.593157,0.085114,0.0058,7.692152,1.564532,1.349747,4.894269,6.643992,5.389357,1.793796,1.789829,3.660975,1.779443,3.568922
01/04/2020,12:15:30,5629.2,10,0,0,0,6.748236,21.316063,40.503948,84.003967,58.329334,20.536224,17.428396,13.567914,4.254938,0.73993,4.531415,7.09649,20.427176,10.844233,11.923063,5.044267,32.7938,9.122193,10.160934,15.217743,10.141448,5.670184,12.494808,9.206964,10.121257,18.601532,12.030322,3.88535,3.866694,5.33598,12.324913,2.282567,5.894566,2.210768,0.359395,0,2.499962,0.064824,7.681884,9.695172,9.161944,0.29416,2.327502,7.43457,3.707923,0.016871,0.007843,0.136943,3.623329,5.952041,1.544377,3.604094,6.392869,1.136794,3.345355,1.794765
01/04/2020,12:15:40,5639.3,10,0,0,0,5.334726,30.657766,42.900627,46.107979,58.219715,70.598053,32.413315,6.640616,20.351772,11.929165,6.948845,2.483548,4.688131,18.607399,29.273088,19.513464,7.444165,2.017787,6.536531,11.533615,9.508038,6.090725,8.378815,12.652917,0.067945,13.993492,9.529764,6.8136,10.533847,3.460253,5.954466,7.671463,19.877369,9.672131,8.516292,5.523658,0.183258,3.75303,4.040493,6.347852,5.598286,3.646446,9.392493,3.775812,3.829725,2.013258,1.916496,0.798809,1.291325,3.771325,0.264334,3.39732,0.089425,0,1.780748,0.412056
01/04/2020,12:15:50,5649.28,10,0,0,0,6.967052,26.763302,44.370289,78.692215,72.548378,48.761333,19.570524,8.714603,9.250061,11.468266,17.832577,0.847911,20.801292,7.729895,15.007744,8.224135,6.510155,6.412354,11.995905,4.915066,0,5.341716,9.800418,7.460419,2.783402,5.697426,0,9.366714,18.660374,13.766376,7.773829,6.303631,1.919607,18.232828,5.836123,8.057269,8.386568,6.851435,4.289863,4.614012,5.309794,4.548971,2.892993,5.210051,3.708556,12.769053,2.412058,8.421524,3.852541,0,1.797788,0,5.492155,1.967098,1.47557,4.371114
01/04/2020,12:16:00,5659.06,10,0,0,0,3.702314,27.97171,45.344879,40.639065,54.787827,43.67738,50.931286,25.347822,15.27715,16.911074,9.339352,11.294041,1.466091,24.856066,0.462143,8.793836,13.779279,14.005934,2.326515,7.337581,1.248956,1.045409,17.683882,9.58269,3.963804,12.437751,8.38119,10.056583,7.937301,9.007852,1.630251,19.298109,6.269912,7.390862,6.605848,10.148938,25.369289,1.361298,12.110435,6.633571,2.310686,12.807796,7.121749,3.671615,7.512912,13.147592,5.526417,3.823688,0.627082,3.383979,3.252276,0,0.956912,0.919535,1.840011,3.491734
01/04/2020,12:16:10,5669.02,10,0,0,0,3.483512,19.551395,67.309875,62.61763,27.738829,67.59761,14.18083,11.889162,12.427579,7.088954,15.536064,4.530783,8.874542,27.036207,11.204599,12.276134,12.269324,13.01385,0.534691,0.502175,5.053479,9.02634,0.131,5.956024,1.916057,11.402806,11.84973,6.968911,6.11455,4.36063,5.448764,4.889147,7.878839,0.373638,10.283201,7.925366,26.71925,0,0,9.410763,0,0.091161,2.07113,3.358392,5.574717,3.965095,5.64065,7.774675,3.158571,5.401186,3.976125,3.207047,1.788502,0,3.560191,5.344402
01/04/2020,12:16:20,5679.03,10,0,0,0,10.669367,22.032272,48.571743,51.316025,64.895935,64.643547,28.803728,20.550343,5.536685,13.68825,1.033254,2.496376,3.257915,6.586966,24.985189,13.806808,15.115142,6.46654,17.587986,5.591232,1.200919,13.658944,5.812342,8.463102,13.409757,3.913764,10.222785,5.747577,4.234634,8.678517,21.913784,5.461467,9.399497,11.356355,3.838573,14.483501,2.858095,0.091537,6.3729,2.049935,4.735263,2.129323,3.926032,12.237749,5.797477,9.229803,9.249627,4.031189,4.934458,2.490855,4.897038,1.603524,1.788502,1.785904,0.063596,2.430452
01/04/2020,12:16:30,5689,10,0,0,0,3.702299,32.289944,52.95966,63.694416,48.940739,23.68189,25.695312,9.573777,4.579364,0.948236,26.419033,9.563285,20.887871,10.486453,6.310076,11.459118,12.505205,10.036761,13.542626,15.854264,9.45288,9.324386,6.16853,3.462852,3.271481,2.425712,22.479393,6.997755,5.157681,2.024521,4.047111,3.953021,25.016579,9.795092,8.438962,5.946404,4.167974,12.581276,8.641114,8.989683,17.41634,4.51544,12.042386,8.208536,0.561526,11.097726,0.181154,0,1.894291,2.253511,1.718822,1.603524,1.925773,1.82742,1.779443,2.403866
01/04/2020,12:16:41,5699.97,10,0,0,0,1.632355,24.898962,34.380726,48.120541,49.431988,33.622299,11.957617,2.421243,14.043684,13.249004,3.714197,12.536807,15.690471,20.898233,13.116013,14.727956,5.814739,2.309337,15.145995,4.247576,0,1.725719,8.962463,0.692376,2.234512,20.461853,13.308091,7.456834,11.602932,0.184019,13.183378,3.556964,7.928328,6.419194,4.03839,18.318325,0.89843,0.194471,11.881884,6.791406,0.952774,8.583361,9.127124,3.703751,1.93364,7.512251,3.54885,1.808366,0.654188,3.040657,3.592905,0,0.956912,0.845628,0.073778,2.000794
